#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bd~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.8234  200.0  300.0  0.0332	0.03306	0.03092	0.02952	0.02816	0.02568	0.02482	0.02112	0.0129	0.00238	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.63528  300.0  400.0  0.00036	0.00038	0.00066	0.00056	0.0006	0.00108	0.00228	0.0071	0.02618	0.05128	0.05378	0.05082	0.04868	0.0451	0.04236	0.03884	0.03156	0.01552	0.00294	0.00048	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28352  400.0  500.0  6e-05	0.00022	0.00012	0.00014	0.00014	0.0002	0.00018	0.00018	0.00046	0.00034	0.00038	0.0005	0.0005	0.00092	0.00196	0.00438	0.01382	0.04168	0.06682	0.06924	0.06274	0.05744	0.05326	0.03994	0.01744	0.00376	0.0005	0.00016	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14418  500.0  600.0  6e-05	8e-05	0.00012	6e-05	8e-05	8e-05	6e-05	0.00014	0.00012	0.0001	0.00012	0.00016	0.00022	0.00028	0.00022	0.0004	0.00038	0.00054	0.0007	0.00094	0.00118	0.00272	0.00766	0.02482	0.05766	0.0786	0.07954	0.07212	0.06138	0.03752	0.0132	0.00314	0.0004	0.00012	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.079794  600.0  700.0  4e-05	4e-05	0.0	0.0	6e-05	0.00012	6e-05	2e-05	8e-05	0.0001	0.00012	0.00014	0.00014	0.00016	8e-05	0.00026	0.00014	0.00016	0.00034	0.00026	0.00028	0.00032	0.00032	0.00054	0.00078	0.00118	0.00238	0.00604	0.01726	0.04608	0.08064	0.09098	0.082	0.06484	0.03804	0.01262	0.00242	0.00052	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.046834  700.0  800.0  2e-05	2e-05	4e-05	0.0	0.0001	6e-05	4e-05	2e-05	4e-05	0.00016	4e-05	6e-05	0.00012	8e-05	0.00016	0.00012	0.00016	0.00014	8e-05	0.00016	0.0003	0.00026	0.00026	0.00024	0.0004	0.00046	0.00046	0.00046	0.0007	0.001	0.00194	0.00428	0.01002	0.03054	0.06736	0.09186	0.09214	0.07644	0.046	0.01728	0.00436	0.00122	0.00016	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028695  800.0  900.0  2e-05	2e-05	4e-05	6e-05	8e-05	0.0	2e-05	6e-05	8e-05	8e-05	0.0	6e-05	6e-05	0.00018	4e-05	8e-05	0.00014	0.00012	0.0001	0.0002	0.00012	0.0001	0.00016	0.00028	0.00012	0.00032	0.00014	0.0003	0.00028	0.00032	0.00046	0.0005	0.0008	0.00104	0.00206	0.00524	0.01276	0.03376	0.06814	0.09888	0.09676	0.07156	0.03918	0.01368	0.00398	0.00122	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018213  900.0  1000.0  0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	8e-05	0.00012	4e-05	2e-05	0.0	2e-05	2e-05	8e-05	8e-05	6e-05	8e-05	0.0001	0.0001	0.00024	0.00018	0.00022	0.00018	0.00018	0.00018	0.00026	0.00024	0.00032	0.00036	0.00042	0.00046	0.00062	0.00092	0.00188	0.00378	0.00982	0.02372	0.05196	0.08608	0.1029	0.08622	0.05218	0.02066	0.00684	0.00246	0.0007	0.00012	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019806  1000.0  1200.0  0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.00012	2e-05	2e-05	6e-05	8e-05	0.00014	6e-05	6e-05	0.00014	0.0001	0.00012	0.0001	0.0002	0.00012	0.00016	8e-05	6e-05	0.00028	0.00022	0.00016	0.00044	0.00036	0.00044	0.00034	0.00038	0.00058	0.00086	0.00152	0.00298	0.00568	0.01414	0.03186	0.05542	0.07196	0.07484	0.06576	0.0544	0.0352	0.01962	0.00836	0.003	0.00096	0.00026	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009098  1200.0  1400.0  0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	6e-05	0.0	2e-05	2e-05	0.00014	2e-05	0.0001	8e-05	6e-05	8e-05	8e-05	2e-05	4e-05	0.0001	0.00014	0.00012	0.00014	0.00018	0.00022	0.00022	0.00012	0.00012	0.0002	0.00032	0.00034	0.00038	0.0005	0.00056	0.00112	0.00096	0.00286	0.00588	0.01366	0.02804	0.04734	0.06952	0.07602	0.07174	0.05592	0.03582	0.02042	0.00888	0.00324	0.00098	0.00046	0.00024	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
