#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 01
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-0.58024  200.0  300.0  0.03212	0.0305	0.031	0.03144	0.03026	0.03058	0.02996	0.02894	0.0181	0.00362	0.00024	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.40056  300.0  400.0  0.00022	0.00026	0.0003	0.00034	0.00056	0.00074	0.00172	0.00486	0.02106	0.0416	0.04588	0.04518	0.04508	0.0458	0.04388	0.04524	0.03642	0.01952	0.0039	0.00044	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.29576  400.0  500.0  6e-05	0.0001	2e-05	0.0001	0.00012	0.00018	0.00018	0.00028	0.00034	0.00034	0.0004	0.00034	0.00054	0.00098	0.0017	0.00336	0.01138	0.03578	0.0584	0.06002	0.06062	0.05776	0.05536	0.0455	0.02018	0.0046	0.00084	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.22484  500.0  600.0  4e-05	0.0	0.0001	4e-05	0.00018	0.00014	0.00012	0.0001	6e-05	0.00024	0.00024	0.00016	0.0002	0.0003	0.0004	0.00034	0.0003	0.00064	0.00066	0.00082	0.00144	0.00282	0.00666	0.0204	0.05022	0.06966	0.07318	0.07194	0.06134	0.04076	0.01446	0.00346	0.00066	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.17423  600.0  700.0  0.0001	6e-05	0.0001	0.00012	6e-05	0.00016	4e-05	2e-05	4e-05	6e-05	0.00012	8e-05	0.00014	0.00014	0.00016	0.00026	0.00022	0.00028	0.00026	0.00022	0.00032	0.00038	0.0004	0.00054	0.00086	0.00122	0.00238	0.00486	0.01488	0.0399	0.07272	0.08402	0.08268	0.06674	0.03894	0.01312	0.00268	0.00094	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.13685  700.0  800.0  4e-05	0.0	0.0	2e-05	6e-05	8e-05	6e-05	8e-05	8e-05	4e-05	0.00016	0.00012	8e-05	0.00016	0.00014	0.00018	0.00016	6e-05	0.00018	0.0002	0.0002	0.00016	0.00028	0.00032	0.00018	0.00034	0.00038	0.0004	0.00068	0.00094	0.00182	0.00392	0.01028	0.02766	0.05632	0.08574	0.09088	0.07644	0.0458	0.01826	0.005	0.00136	0.00034	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.10868  800.0  900.0  2e-05	2e-05	4e-05	2e-05	8e-05	4e-05	4e-05	0.0	6e-05	6e-05	8e-05	8e-05	8e-05	0.0001	0.00012	8e-05	0.0001	0.00016	0.0	0.00022	0.00018	8e-05	0.0002	0.00016	0.00024	0.00032	0.0001	0.00036	0.00028	0.00042	0.0004	0.00048	0.00076	0.00134	0.00186	0.00474	0.01216	0.03008	0.06344	0.09078	0.09384	0.0706	0.03852	0.01516	0.00362	0.0012	0.0004	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.087024  900.0  1000.0  2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	2e-05	8e-05	8e-05	8e-05	0.0001	8e-05	4e-05	6e-05	6e-05	6e-05	8e-05	0.00016	8e-05	8e-05	0.00018	0.00026	0.00026	0.00018	0.00022	0.0003	0.00022	0.00038	0.00028	0.00064	0.00054	0.00096	0.00218	0.00364	0.00814	0.02198	0.04744	0.08364	0.0942	0.0831	0.0512	0.02314	0.0075	0.0021	0.00082	0.00026	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.12714  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	6e-05	6e-05	6e-05	2e-05	8e-05	8e-05	6e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.00014	6e-05	0.00012	0.00014	0.0002	8e-05	0.00014	0.00016	0.00018	0.0003	0.00026	0.00026	0.0004	0.0004	0.00034	0.00056	0.00068	0.0012	0.0024	0.00608	0.01242	0.02846	0.04944	0.06294	0.06922	0.0671	0.05326	0.03822	0.02186	0.00944	0.00302	0.00132	0.00052	0.00022	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.084439  1200.0  1400.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	8e-05	6e-05	4e-05	0.0	2e-05	4e-05	6e-05	6e-05	6e-05	4e-05	4e-05	0.00012	6e-05	0.0001	6e-05	0.0001	6e-05	0.00016	4e-05	6e-05	0.00014	0.0001	0.00022	0.00028	0.00024	0.00022	0.0002	0.00022	0.00044	0.00046	0.00062	0.00086	0.00182	0.00306	0.00594	0.01234	0.02504	0.04434	0.06234	0.0714	0.0687	0.05602	0.03746	0.0213	0.0101	0.0039	0.00142	0.0006	0.0003	4e-05	6e-05	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
