#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : ss~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
11.7974  200.0  300.0  0.04004	0.0374	0.03596	0.03328	0.03064	0.03092	0.0282	0.0256	0.01578	0.0034	0.00026	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.3918  300.0  400.0  0.0003	0.00028	0.0003	0.00062	0.00098	0.00136	0.0028	0.00774	0.0295	0.05872	0.06246	0.0577	0.05624	0.04942	0.05002	0.04364	0.03506	0.01846	0.00354	0.00058	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.99642  400.0  500.0  4e-05	0.00018	0.00018	6e-05	0.00018	0.00022	0.00028	0.00026	0.00036	0.00028	0.0006	0.0005	0.00074	0.00112	0.00208	0.00586	0.01518	0.04592	0.0757	0.07378	0.06934	0.06424	0.05608	0.04426	0.01976	0.00532	0.00064	0.00024	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0243  500.0  600.0  6e-05	0.0001	6e-05	2e-05	0.0001	0.00012	0.00018	0.00016	0.00016	0.00018	0.00018	0.00026	0.00022	0.00028	0.00034	0.00036	0.0004	0.00044	0.00078	0.00098	0.00156	0.00304	0.00904	0.02668	0.06352	0.08752	0.08776	0.07948	0.06434	0.04148	0.01506	0.0032	0.00064	0.00016	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.57126  600.0  700.0  6e-05	8e-05	2e-05	6e-05	6e-05	8e-05	0.0001	0.0001	8e-05	0.00016	0.0002	8e-05	0.00024	0.00012	0.00014	0.00012	0.00014	0.00014	0.0002	0.00022	0.00032	0.00048	0.00062	0.00046	0.00116	0.00148	0.00314	0.00714	0.01964	0.05026	0.0863	0.09462	0.08928	0.07138	0.04	0.01432	0.00362	0.00064	0.00018	0.00016	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33778  700.0  800.0  2e-05	4e-05	8e-05	6e-05	0.0	2e-05	2e-05	8e-05	4e-05	4e-05	0.00016	6e-05	0.00012	8e-05	8e-05	2e-05	0.0001	0.00014	0.00012	0.00018	0.0002	0.00022	0.00028	0.00032	0.00024	0.00036	0.0004	0.00046	0.001	0.00116	0.00206	0.00492	0.0118	0.03258	0.0712	0.09826	0.10086	0.07932	0.04924	0.01924	0.00606	0.0015	0.00052	0.00016	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2091  800.0  900.0  6e-05	4e-05	4e-05	6e-05	4e-05	0.0	6e-05	0.00012	2e-05	2e-05	0.0001	4e-05	4e-05	0.0001	8e-05	0.00012	4e-05	0.0002	0.00014	0.00016	8e-05	0.00016	0.00012	0.0002	0.00022	0.00014	0.00022	0.00014	0.00024	0.0005	0.00052	0.00082	0.00064	0.00158	0.00298	0.006	0.01522	0.03544	0.07464	0.10298	0.10196	0.07494	0.04166	0.01478	0.00498	0.00152	0.00056	0.00024	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.134144  900.0  1000.0  2e-05	4e-05	4e-05	0.0	4e-05	4e-05	0.0	0.0	4e-05	0.00016	4e-05	2e-05	2e-05	4e-05	0.0001	8e-05	4e-05	8e-05	6e-05	8e-05	6e-05	0.00016	0.00012	0.00022	0.00016	0.00018	0.00014	0.00012	0.0002	0.00026	0.00044	0.00028	0.00048	0.00044	0.0004	0.0009	0.00132	0.00206	0.00408	0.01124	0.02612	0.05444	0.092	0.10836	0.08588	0.05406	0.02388	0.00774	0.00254	0.00082	0.00042	0.00016	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.148696  1000.0  1200.0  0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	0.00012	6e-05	4e-05	2e-05	8e-05	0.00014	6e-05	6e-05	0.0001	0.0001	8e-05	0.0001	6e-05	4e-05	0.00012	0.00012	0.00012	0.0002	0.00014	0.00014	0.0002	0.00018	0.00028	0.00024	0.0003	0.00042	0.00032	0.00066	0.001	0.00176	0.00316	0.00726	0.01668	0.03618	0.05616	0.07496	0.07798	0.06866	0.05674	0.03712	0.02018	0.00926	0.0036	0.00116	0.00052	0.00034	8e-05	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07051  1200.0  1400.0  0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	0.0	8e-05	6e-05	4e-05	0.0001	6e-05	6e-05	0.00012	6e-05	6e-05	6e-05	0.0001	4e-05	0.00012	6e-05	0.00012	0.0002	0.00018	8e-05	0.00024	0.00016	0.00034	0.00048	0.0005	0.00072	0.00112	0.00146	0.0029	0.0077	0.01578	0.02944	0.04888	0.0724	0.07706	0.07242	0.05766	0.03814	0.02106	0.00898	0.00378	0.0016	0.00088	0.00042	2e-05	8e-05	0.0	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
