#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.049124  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0001	4e-05	2e-05	6e-05	4e-05	2e-05	6e-05	4e-05	2e-05	8e-05	0.0001	0.0001	0.0	0.0001	6e-05	0.0001	0.00014	0.00014	6e-05	0.00018	0.00014	0.00016	0.00028	0.00016	0.00016	0.00022	0.0002	0.00048	0.0003	0.00026	0.00074	0.0007	0.00152	0.0027	0.00574	0.01112	0.02184	0.03792	0.05884	0.07	0.07052	0.06132	0.04258	0.02568	0.01214	0.00616	0.00284	0.00106	0.00052	0.0002	8e-05	0.00014	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026122  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	8e-05	0.0	4e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	4e-05	0.00014	2e-05	8e-05	2e-05	0.00012	0.0001	6e-05	0.00018	2e-05	0.0002	0.00012	8e-05	6e-05	8e-05	0.00012	0.0001	0.00012	0.00018	0.00016	0.00018	0.00014	0.00024	0.00044	0.00054	0.00066	0.00074	0.00132	0.00208	0.00346	0.00766	0.01392	0.02594	0.0412	0.05822	0.06626	0.0658	0.054	0.03834	0.02372	0.01364	0.0064	0.00284	0.00132	0.00054	0.00034	0.00012	0.00016	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01444  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	8e-05	4e-05	2e-05	4e-05	8e-05	8e-05	0.0001	6e-05	0.0001	0.0002	6e-05	8e-05	0.0001	0.00014	0.00018	0.00018	0.0001	0.00012	0.00026	0.00032	0.00028	0.0005	0.00054	0.00082	0.00136	0.00204	0.00332	0.00654	0.0109	0.02208	0.03442	0.0483	0.05942	0.06276	0.0606	0.04518	0.02968	0.01824	0.00924	0.00398	0.0023	0.001	0.00044	0.00014	0.0001	6e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009691  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	8e-05	2e-05	4e-05	0.0	2e-05	0.0	8e-05	0.0	6e-05	0.0	8e-05	2e-05	0.0	4e-05	6e-05	8e-05	8e-05	2e-05	0.00014	8e-05	0.00014	8e-05	0.00016	0.00016	0.0002	0.00012	6e-05	0.00018	0.0001	8e-05	0.00016	0.00014	0.00016	0.00028	0.00042	0.00048	0.00052	0.00062	0.00096	0.00156	0.00228	0.00366	0.00748	0.0122	0.02052	0.03044	0.04434	0.05174	0.0571	0.05214	0.04612	0.03328	0.02324	0.01442	0.00676	0.00396	0.00186	0.00098	0.00046	0.00012	0.0002	6e-05	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004986  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	8e-05	2e-05	2e-05	0.0	0.0	0.0001	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	8e-05	6e-05	8e-05	6e-05	2e-05	2e-05	0.0001	0.0001	0.00022	0.00014	0.00022	0.00022	0.00014	0.00024	0.00028	0.0004	0.0004	0.0004	0.00054	0.00092	0.00126	0.00228	0.00394	0.00656	0.01164	0.01796	0.02662	0.03878	0.0464	0.05054	0.05182	0.04616	0.036	0.02532	0.01718	0.01118	0.00644	0.00356	0.00154	0.00064	0.00048	0.00028	0.00018	0.00012	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00265  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	0.0	0.0	2e-05	0.0	6e-05	6e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	8e-05	8e-05	2e-05	8e-05	8e-05	4e-05	6e-05	6e-05	0.00012	0.00014	0.00012	0.0001	6e-05	0.00018	0.00012	0.00016	0.00014	0.00026	0.00032	0.00026	0.00044	0.00058	0.00082	0.00142	0.00198	0.00286	0.00492	0.00846	0.01266	0.01908	0.02726	0.0348	0.04236	0.04598	0.04824	0.04096	0.0347	0.02692	0.01842	0.01152	0.00688	0.00352	0.00192	0.0012	0.00078	0.00042	0.00036	0.0001	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	
0.001446  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	6e-05	6e-05	4e-05	2e-05	0.0	2e-05	6e-05	6e-05	6e-05	6e-05	0.0	6e-05	4e-05	2e-05	8e-05	8e-05	2e-05	0.00012	0.00016	8e-05	0.00012	8e-05	0.00024	0.0001	0.0001	0.00022	0.00036	0.00044	0.00036	0.0008	0.00098	0.0011	0.0018	0.00304	0.00404	0.0065	0.01	0.01506	0.02182	0.02852	0.03446	0.03848	0.04428	0.04274	0.03774	0.03118	0.02344	0.01636	0.01136	0.00672	0.00434	0.00238	0.00124	0.00088	0.00032	0.00034	0.00014	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.001267  3000.0  3500.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	8e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.00012	8e-05	0.00016	6e-05	4e-05	0.0002	8e-05	2e-05	0.00012	0.00014	0.00012	6e-05	0.00012	0.00024	0.00024	0.00028	0.00046	0.0006	0.00142	0.00172	0.00228	0.00304	0.00514	0.00746	0.01054	0.01566	0.02062	0.0249	0.03074	0.03668	0.03756	0.0361	0.03472	0.03122	0.02496	0.01938	0.01384	0.01008	0.00688	0.00432	0.00304	0.00168	0.00144	0.00048	0.00046	0.00022	0.00012	8e-05	2e-05	6e-05	
0.000424  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	8e-05	0.0	4e-05	2e-05	6e-05	2e-05	2e-05	2e-05	6e-05	0.0	4e-05	6e-05	0.0	4e-05	2e-05	6e-05	8e-05	4e-05	8e-05	2e-05	0.00012	6e-05	0.0001	8e-05	6e-05	6e-05	0.00014	0.00012	0.00014	0.00014	0.0002	0.00024	0.00022	0.00028	0.00054	0.00052	0.0011	0.00162	0.00206	0.00306	0.00432	0.00568	0.00866	0.01124	0.01456	0.0191	0.02312	0.02784	0.02958	0.02996	0.03024	0.02982	0.02774	0.02434	0.01946	0.01534	0.01186	0.0079	0.00612	0.00482	0.0024	0.00182	0.00108	0.0007	0.00104	
0.00024  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0001	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	8e-05	4e-05	4e-05	2e-05	4e-05	4e-05	2e-05	0.0001	0.00014	4e-05	2e-05	0.00012	0.00018	0.00014	0.00016	0.00022	0.0003	0.00032	0.00046	0.00056	0.00076	0.00106	0.00154	0.00208	0.0027	0.004	0.00624	0.00678	0.00904	0.01188	0.0155	0.01764	0.02026	0.02158	0.02514	0.02344	0.02352	0.02162	0.02172	0.0197	0.01616	0.0139	0.01186	0.00936	0.00806	0.0259	
