#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : cu~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
20.4982  200.0  300.0  0.03322	0.03262	0.03362	0.03428	0.03482	0.03538	0.03498	0.0321	0.02184	0.0038	0.0003	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.5554  300.0  400.0  0.00028	0.00046	0.0003	0.00032	0.00066	0.0013	0.0022	0.00616	0.021	0.04372	0.04998	0.05182	0.05038	0.05052	0.04908	0.0458	0.04198	0.022	0.0043	0.00056	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.9328  400.0  500.0  8e-05	0.0001	8e-05	0.0002	0.00032	0.00016	0.00018	0.0005	0.00024	0.00036	0.0004	0.00048	0.00062	0.00058	0.0014	0.0042	0.01192	0.03704	0.06182	0.06596	0.0628	0.0636	0.05776	0.048	0.02254	0.00496	0.00072	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.2516  500.0  600.0  4e-05	8e-05	8e-05	0.0	2e-05	8e-05	0.0001	0.00016	0.00022	0.00014	0.00014	0.00014	0.00024	0.0003	0.00026	0.00034	0.0004	0.00036	0.00052	0.00088	0.00114	0.00266	0.00708	0.0222	0.05336	0.07616	0.07932	0.07522	0.06714	0.0453	0.0162	0.00386	0.00066	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.2462  600.0  700.0  0.0	6e-05	8e-05	8e-05	4e-05	0.00012	4e-05	0.0001	0.0001	0.00012	6e-05	6e-05	0.0001	0.00014	0.0001	0.00022	0.00016	0.0002	0.0002	0.00026	0.00058	0.00048	0.00028	0.00064	0.00098	0.00106	0.0026	0.00606	0.01604	0.0427	0.07588	0.09056	0.08594	0.07194	0.04178	0.01446	0.00332	0.0007	0.00028	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.721  700.0  800.0  2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	6e-05	0.00012	8e-05	0.00012	2e-05	6e-05	4e-05	0.00012	0.00014	0.00016	0.00018	0.0002	0.00028	0.0002	0.00038	0.00026	0.0002	0.0004	0.00046	0.00058	0.00068	0.0011	0.0017	0.00432	0.01122	0.02844	0.0624	0.09358	0.0988	0.0793	0.04968	0.01994	0.0058	0.00104	0.00052	0.00012	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5488  800.0  900.0  6e-05	2e-05	2e-05	0.0	6e-05	0.0	0.00014	2e-05	4e-05	4e-05	8e-05	8e-05	6e-05	6e-05	4e-05	4e-05	0.0	0.00012	0.00012	8e-05	0.0001	0.00014	0.00018	4e-05	0.00024	0.00018	0.00018	0.0003	0.00028	0.00024	0.00054	0.0006	0.00086	0.0015	0.00206	0.0056	0.01282	0.0327	0.06842	0.09584	0.09822	0.0766	0.04186	0.0146	0.00442	0.00118	0.0005	0.00012	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.64242  900.0  1000.0  0.0	4e-05	2e-05	4e-05	6e-05	8e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	6e-05	4e-05	2e-05	6e-05	0.00012	2e-05	0.00014	0.0001	8e-05	0.00012	0.00012	0.00012	0.0001	0.0001	0.0001	0.0002	0.00028	0.00032	0.00024	0.00024	0.00026	0.00048	0.00062	0.00066	0.00078	0.0018	0.00386	0.00956	0.02344	0.05266	0.08662	0.10222	0.0871	0.05398	0.02268	0.00758	0.00228	0.001	0.0003	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.2966  1000.0  1200.0  0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	6e-05	0.00014	8e-05	4e-05	0.0	4e-05	6e-05	4e-05	6e-05	6e-05	4e-05	0.0001	6e-05	6e-05	6e-05	0.0	6e-05	0.00016	0.0001	0.00014	0.00016	0.0001	0.00012	0.00024	0.0002	0.0003	0.00032	0.00038	0.00068	0.00048	0.0009	0.00124	0.00268	0.0062	0.01414	0.03064	0.0518	0.06974	0.07442	0.0684	0.05538	0.0398	0.02218	0.0104	0.0041	0.0014	0.00046	0.0001	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.48964  1200.0  1400.0  0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	8e-05	2e-05	4e-05	4e-05	0.00014	6e-05	0.0001	0.00016	4e-05	0.00018	6e-05	0.0001	0.00016	0.0001	0.00016	0.00028	0.00018	0.00018	0.00022	0.00022	0.00028	0.00036	0.00046	0.00052	0.00082	0.0012	0.00268	0.00606	0.01322	0.02726	0.0457	0.06608	0.07412	0.07084	0.05888	0.04028	0.02228	0.01076	0.00446	0.00146	0.00048	0.00032	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
