#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 01
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-0.045424  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	6e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	6e-05	4e-05	6e-05	2e-05	4e-05	8e-05	0.00012	8e-05	2e-05	0.0001	0.0001	4e-05	0.00014	8e-05	0.00014	0.00016	0.00012	0.00014	0.0001	8e-05	0.00022	0.00016	0.00022	0.00032	0.0004	0.00034	0.00066	0.00084	0.00132	0.00284	0.00516	0.01126	0.02308	0.0393	0.05996	0.07378	0.07456	0.06474	0.04686	0.02946	0.01482	0.00638	0.0028	0.00138	0.00052	0.00016	4e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.03005  1600.0  1800.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	8e-05	4e-05	0.00012	4e-05	8e-05	6e-05	4e-05	0.0001	8e-05	6e-05	4e-05	0.00016	6e-05	0.00016	0.0001	0.00014	0.00014	0.00024	0.00026	0.00032	0.00022	0.0004	0.00042	0.00064	0.00094	0.00194	0.00418	0.00658	0.01478	0.0266	0.04236	0.05878	0.07244	0.07066	0.05722	0.04116	0.02486	0.01336	0.00668	0.00294	0.00146	0.00042	0.00016	0.00012	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0201  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	0.00012	8e-05	8e-05	8e-05	4e-05	0.0001	6e-05	8e-05	0.0001	0.0001	0.00014	0.00012	0.00018	0.00026	0.00016	8e-05	0.00016	0.00034	0.00028	0.00036	0.00046	0.00058	0.00072	0.00104	0.00202	0.00368	0.00664	0.01258	0.02202	0.03534	0.05106	0.06384	0.06606	0.06158	0.047	0.0317	0.01796	0.00998	0.0045	0.00238	0.0008	0.00044	0.00022	6e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.016238  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	0.0	2e-05	8e-05	4e-05	6e-05	4e-05	4e-05	6e-05	2e-05	2e-05	4e-05	6e-05	4e-05	0.00016	4e-05	8e-05	6e-05	4e-05	0.00014	0.00012	0.00016	0.0002	0.00018	0.00024	0.00022	0.00024	0.00044	0.00036	0.00068	0.0012	0.00216	0.00338	0.00674	0.01202	0.02096	0.03286	0.0447	0.05434	0.05726	0.05614	0.04668	0.03556	0.02378	0.01486	0.0079	0.00378	0.00256	0.0009	0.00056	0.0002	0.00014	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.01008  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	8e-05	2e-05	4e-05	6e-05	2e-05	6e-05	2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	2e-05	0.0001	8e-05	0.0001	0.00012	0.00014	8e-05	4e-05	6e-05	8e-05	0.0001	0.0002	0.00024	0.00014	0.00014	0.00032	0.00038	0.00038	0.0006	0.00082	0.00132	0.00186	0.00366	0.0069	0.0115	0.01824	0.0278	0.03878	0.04708	0.0531	0.05298	0.04688	0.03694	0.02808	0.01886	0.01128	0.00582	0.00316	0.00162	0.0008	0.00022	0.00024	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.006314  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.00012	2e-05	0.0001	8e-05	2e-05	0.0	4e-05	4e-05	0.00016	8e-05	8e-05	0.0001	6e-05	0.0001	0.00012	0.0001	0.00012	0.0002	0.00016	0.00016	0.00012	0.0003	0.00024	0.0006	0.0006	0.00094	0.00174	0.00274	0.0046	0.00772	0.01194	0.01896	0.02706	0.03574	0.04406	0.04846	0.04834	0.04264	0.0377	0.02698	0.0195	0.01296	0.00692	0.00412	0.00222	0.00122	0.00054	0.00026	0.00012	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00398  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	6e-05	2e-05	8e-05	4e-05	0.0	4e-05	2e-05	2e-05	8e-05	6e-05	0.00012	0.0	6e-05	4e-05	2e-05	4e-05	2e-05	6e-05	8e-05	8e-05	6e-05	0.00014	6e-05	0.0001	0.00016	0.00016	0.00024	6e-05	0.00038	0.00038	0.00056	0.00046	0.00114	0.00146	0.00232	0.004	0.00674	0.0102	0.01578	0.02204	0.03052	0.03748	0.04016	0.04492	0.04178	0.03672	0.03134	0.02452	0.01714	0.01178	0.00714	0.0041	0.00206	0.00124	0.0006	0.00032	0.0002	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	
-0.004118  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	8e-05	0.0	2e-05	4e-05	4e-05	6e-05	0.0	4e-05	0.00012	4e-05	4e-05	4e-05	6e-05	6e-05	0.0001	6e-05	6e-05	0.0001	0.00018	0.00012	6e-05	0.00014	4e-05	0.00018	0.00016	0.00022	0.00016	0.0002	0.00022	0.0003	0.00074	0.00136	0.0016	0.00296	0.00466	0.00682	0.01066	0.01486	0.02096	0.02638	0.0333	0.03718	0.0378	0.0391	0.03514	0.02946	0.02584	0.01902	0.014	0.01004	0.00648	0.00464	0.00284	0.00138	0.00104	0.00048	0.00014	0.0001	0.0001	2e-05	2e-05	2e-05	
-0.001664  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	6e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	6e-05	2e-05	6e-05	2e-05	6e-05	6e-05	0.0	4e-05	6e-05	2e-05	2e-05	6e-05	6e-05	6e-05	6e-05	0.0	0.00012	2e-05	4e-05	0.00012	0.00018	0.00012	0.00022	0.0003	0.00034	0.00034	0.00066	0.00064	0.00136	0.0021	0.003	0.00538	0.00742	0.00962	0.01366	0.01904	0.02546	0.02586	0.03168	0.03082	0.03254	0.03054	0.02842	0.02376	0.01956	0.01556	0.01218	0.0079	0.00524	0.00396	0.00262	0.00144	0.00086	0.00038	0.0006	
-0.001101  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	8e-05	0.0	4e-05	2e-05	8e-05	6e-05	2e-05	4e-05	2e-05	8e-05	6e-05	8e-05	8e-05	0.00014	0.0001	8e-05	8e-05	0.00018	0.0003	0.0003	0.00046	0.00056	0.0007	0.00086	0.0015	0.0026	0.00294	0.00536	0.0068	0.00954	0.01138	0.01516	0.01774	0.01984	0.02278	0.0229	0.02292	0.02356	0.02304	0.02166	0.018	0.01608	0.0138	0.01146	0.00978	0.00768	0.02508	
