#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uc~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.63914  200.0  300.0  0.02446	0.02166	0.01996	0.017	0.0152	0.013	0.01236	0.00982	0.00586	0.00152	8e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29972  300.0  400.0  0.00024	0.00022	0.00046	0.00022	0.00034	0.00092	0.00232	0.00614	0.02242	0.0409	0.04298	0.03746	0.03494	0.03076	0.02686	0.02392	0.01914	0.0093	0.0024	0.00034	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.089132  400.0  500.0  0.0001	6e-05	0.00014	6e-05	0.00018	0.00014	0.0001	0.00022	0.00022	0.00026	0.00026	0.00052	0.00054	0.00076	0.0018	0.00462	0.01312	0.03676	0.05092	0.04994	0.04854	0.04266	0.03546	0.02706	0.01308	0.00326	0.00066	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033794  500.0  600.0  6e-05	0.00016	6e-05	0.0001	0.00012	4e-05	0.00012	8e-05	0.00012	0.00022	0.00012	0.0001	0.00014	0.00026	0.00018	0.00028	0.00032	0.00032	0.00066	0.00058	0.00122	0.00302	0.00868	0.0241	0.0492	0.06238	0.06104	0.05522	0.04478	0.02764	0.01158	0.00332	0.00118	0.00026	0.00018	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0149  600.0  700.0  2e-05	2e-05	2e-05	0.0001	4e-05	8e-05	0.0001	6e-05	0.00012	0.0001	0.00016	4e-05	0.00016	0.00018	0.00016	0.00014	0.00022	0.00028	0.0002	0.00032	0.0003	0.00024	0.00062	0.0006	0.0007	0.0012	0.00386	0.00756	0.01832	0.04152	0.06604	0.07336	0.06582	0.04704	0.0304	0.01148	0.00396	0.00148	0.00042	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007289  700.0  800.0  6e-05	2e-05	8e-05	2e-05	2e-05	2e-05	2e-05	0.0001	0.0001	6e-05	8e-05	0.00012	6e-05	6e-05	6e-05	8e-05	0.0001	0.00016	0.00014	0.00016	0.0002	0.00016	0.0002	0.00018	0.00022	0.00024	0.00032	0.00044	0.00102	0.00124	0.0027	0.00602	0.013	0.02936	0.05666	0.07774	0.07628	0.06042	0.03688	0.01704	0.00614	0.00238	0.0008	0.00028	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003843  800.0  900.0  2e-05	2e-05	4e-05	0.0	4e-05	0.0	6e-05	4e-05	0.00012	0.0	6e-05	6e-05	0.0001	0.00012	6e-05	0.00018	6e-05	0.00018	6e-05	8e-05	4e-05	0.00024	0.00016	6e-05	0.00024	0.00018	0.00028	0.00026	0.00022	0.00038	0.00044	0.00076	0.00106	0.00206	0.00368	0.00738	0.01622	0.03264	0.05926	0.07786	0.07666	0.06052	0.03246	0.01502	0.00554	0.00204	0.00076	0.00026	0.0001	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002149  900.0  1000.0  4e-05	0.0	6e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	8e-05	0.0001	4e-05	6e-05	6e-05	0.00018	2e-05	0.00016	0.00016	0.00016	0.00024	0.0003	0.0001	0.00018	0.00032	0.0004	0.0003	0.0007	0.00082	0.0015	0.00312	0.00546	0.01256	0.02566	0.04848	0.07226	0.08272	0.06792	0.04328	0.02212	0.00906	0.00324	0.00138	0.00056	0.00022	4e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002023  1000.0  1200.0  2e-05	2e-05	0.0	6e-05	2e-05	6e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	6e-05	4e-05	8e-05	0.0	2e-05	0.0001	6e-05	0.0	4e-05	0.0	0.00014	8e-05	0.00014	0.00014	6e-05	0.0001	0.00012	8e-05	0.0001	0.00022	0.00036	0.00012	0.00024	0.00044	0.00064	0.00054	0.00094	0.00126	0.00268	0.00426	0.00868	0.0165	0.03194	0.05132	0.0619	0.0642	0.05818	0.04348	0.02996	0.01842	0.0084	0.00378	0.0016	0.00068	0.00034	0.0002	8e-05	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000787  1200.0  1400.0  2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	8e-05	6e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	2e-05	6e-05	2e-05	6e-05	2e-05	8e-05	6e-05	4e-05	6e-05	0.00012	6e-05	0.00014	0.00014	6e-05	0.00016	0.00012	0.00016	0.00022	0.00024	0.00028	0.0003	0.00016	0.00044	0.00072	0.0008	0.00146	0.00258	0.0044	0.00814	0.01534	0.0287	0.04622	0.06	0.06616	0.05902	0.04752	0.03228	0.01996	0.0105	0.00456	0.00226	0.00104	0.00054	0.00024	0.0001	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
