#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
161.48  200.0  300.0  0.0208	0.02226	0.0239	0.02332	0.02446	0.02634	0.02566	0.02498	0.0149	0.00354	0.0008	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
150.674  300.0  400.0  0.00016	0.00018	0.00024	0.00038	0.0004	0.0007	0.00152	0.00414	0.0136	0.02804	0.03456	0.03368	0.03708	0.0369	0.03624	0.03732	0.03364	0.01744	0.00424	0.00068	0.0002	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
138.552  400.0  500.0  0.0001	8e-05	6e-05	0.00012	0.0001	6e-05	0.00014	0.0002	0.00028	0.00026	0.00032	0.0005	0.00036	0.00096	0.00088	0.0035	0.01002	0.02762	0.04286	0.04848	0.05084	0.05004	0.04778	0.03922	0.01964	0.00526	0.0012	0.00018	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
126.292  500.0  600.0  8e-05	4e-05	4e-05	8e-05	4e-05	0.0001	0.00016	0.0001	8e-05	0.00018	0.00014	4e-05	0.0001	0.00018	0.00026	0.00024	0.00042	0.00046	0.00052	0.00064	0.00148	0.00288	0.00702	0.01904	0.03976	0.05838	0.0632	0.06192	0.05692	0.03796	0.01534	0.00454	0.00134	0.00044	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
114.652  600.0  700.0  0.0	4e-05	8e-05	4e-05	4e-05	0.0001	6e-05	0.0001	0.00016	0.00012	0.0001	0.00014	6e-05	0.0001	0.00014	0.00024	0.00016	0.00014	0.0003	0.00026	0.00024	0.00016	0.00034	0.00058	0.00054	0.00134	0.00286	0.0061	0.01506	0.03732	0.0599	0.07156	0.07076	0.0586	0.03656	0.01474	0.004	0.00154	0.00048	0.0002	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
103.826  700.0  800.0  2e-05	2e-05	4e-05	2e-05	0.0	2e-05	8e-05	0.00014	0.00018	2e-05	0.0001	4e-05	6e-05	0.00012	6e-05	0.00012	0.00016	0.00016	0.0001	0.0002	0.00024	0.0001	0.00018	0.00024	0.00034	0.00042	0.00042	0.00038	0.0008	0.00136	0.002	0.00536	0.0115	0.0271	0.05016	0.07584	0.08032	0.06832	0.04306	0.02014	0.00676	0.0024	0.0011	0.00016	0.00012	6e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
93.724  800.0  900.0  2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	6e-05	6e-05	0.00012	6e-05	8e-05	2e-05	0.0001	8e-05	6e-05	0.00016	4e-05	0.00016	0.00024	0.00022	0.0002	0.00028	0.0002	0.00036	0.00048	0.00048	0.00104	0.00132	0.00322	0.00624	0.01374	0.02978	0.05834	0.07996	0.08194	0.06516	0.03764	0.01688	0.00662	0.00232	0.00078	0.00034	0.00024	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
84.478  900.0  1000.0  4e-05	2e-05	0.0	4e-05	2e-05	0.0	6e-05	4e-05	2e-05	2e-05	8e-05	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	8e-05	8e-05	6e-05	8e-05	0.0001	0.00016	0.00012	0.0001	0.00016	8e-05	0.00012	0.00026	0.00032	0.00022	0.00028	0.00032	0.00062	0.00054	0.001	0.00146	0.00236	0.0053	0.01104	0.02372	0.04638	0.07264	0.087	0.0748	0.04656	0.02402	0.0086	0.00366	0.00136	0.00056	0.00024	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
144.594  1000.0  1200.0  2e-05	4e-05	0.0	4e-05	0.0	6e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	8e-05	4e-05	6e-05	0.0	6e-05	0.00014	6e-05	0.0001	4e-05	0.0001	0.00012	6e-05	8e-05	8e-05	0.00014	0.0002	0.00022	0.0002	0.00024	0.00016	0.00018	0.00014	0.00032	0.0003	0.0004	0.00042	0.00056	0.00102	0.0021	0.00386	0.0074	0.01498	0.02714	0.0454	0.057	0.06392	0.06092	0.05354	0.03764	0.023	0.01104	0.00502	0.0021	0.00078	0.00046	0.00022	4e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
116.528  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	0.00012	0.0	2e-05	2e-05	2e-05	0.00012	0.0001	0.00012	6e-05	0.00012	0.00014	0.0	8e-05	0.0001	0.00018	0.00016	0.00042	0.00022	0.00028	0.0006	0.00086	0.00132	0.00194	0.0033	0.00706	0.0139	0.02468	0.0415	0.0551	0.06644	0.06404	0.05308	0.03772	0.02294	0.01262	0.00576	0.00286	0.0011	0.0005	0.0002	6e-05	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
