#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
29.166  200.0  300.0  0.02966	0.03276	0.03324	0.03326	0.03226	0.03292	0.03344	0.02954	0.01988	0.0038	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.812  300.0  400.0  0.00032	0.00034	0.0004	0.00054	0.00066	0.00118	0.00196	0.00564	0.02094	0.04222	0.04564	0.04682	0.04858	0.04794	0.04784	0.04716	0.04068	0.0215	0.00426	0.0005	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.5854  400.0  500.0  0.0001	0.00012	0.00026	0.00016	0.00024	0.00018	0.0002	0.00026	0.0002	0.00026	0.00044	0.00036	0.0007	0.00098	0.00162	0.00444	0.01198	0.0364	0.0598	0.06422	0.06122	0.05988	0.05648	0.0455	0.02114	0.00446	0.00076	0.00012	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.8016  500.0  600.0  8e-05	0.00012	0.0001	2e-05	0.00014	2e-05	2e-05	0.00012	0.00012	0.00016	0.00016	0.00022	0.00018	0.00026	0.00036	0.0005	0.00056	0.00052	0.00064	0.0007	0.00146	0.0026	0.00672	0.02204	0.05178	0.07284	0.07688	0.07476	0.0639	0.04236	0.01642	0.00346	0.00076	0.00014	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.0074  600.0  700.0  6e-05	2e-05	4e-05	8e-05	0.00012	6e-05	0.0001	0.00014	0.00012	0.0001	0.00014	0.00018	4e-05	0.0001	8e-05	0.0002	0.00014	0.00024	0.0003	0.00024	0.00028	0.00034	0.00046	0.00052	0.0008	0.00112	0.00228	0.00586	0.01484	0.0412	0.07368	0.08642	0.08464	0.06942	0.04028	0.01438	0.0033	0.0008	0.0002	8e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.8994  700.0  800.0  4e-05	4e-05	2e-05	0.0	4e-05	0.0001	4e-05	2e-05	8e-05	4e-05	6e-05	0.00012	4e-05	2e-05	6e-05	8e-05	0.00016	0.00018	0.0001	0.00014	0.00016	0.00036	0.00038	0.00024	0.0002	0.00036	0.00038	0.0007	0.00068	0.00068	0.00176	0.00402	0.0101	0.02736	0.0611	0.08822	0.09462	0.07998	0.04926	0.01786	0.00522	0.00144	0.00038	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.2874  800.0  900.0  4e-05	2e-05	4e-05	0.0	4e-05	8e-05	2e-05	2e-05	8e-05	0.00012	2e-05	0.0001	4e-05	6e-05	0.00016	0.00012	8e-05	0.00012	0.00014	0.00012	0.0001	0.0001	0.00016	0.00016	0.00022	0.00018	0.00024	0.00018	0.0004	0.00034	0.00052	0.0005	0.00078	0.00102	0.00184	0.00518	0.01332	0.03082	0.06524	0.09206	0.09506	0.0738	0.04058	0.01496	0.00432	0.00126	0.00038	0.00012	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.0474  900.0  1000.0  4e-05	0.0	0.0	4e-05	2e-05	8e-05	4e-05	0.0	4e-05	8e-05	2e-05	4e-05	6e-05	2e-05	2e-05	4e-05	6e-05	6e-05	0.0002	6e-05	0.0002	0.0001	0.00012	0.0001	0.00018	0.00016	0.00024	0.00024	0.00028	0.00024	0.00024	0.0003	0.00032	0.00032	0.00056	0.0007	0.00116	0.002	0.00428	0.00922	0.02236	0.04876	0.08302	0.09772	0.08348	0.05252	0.02288	0.0082	0.00224	0.00074	0.0003	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.3944  1000.0  1200.0  0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	4e-05	0.00012	0.00012	0.00012	0.00016	2e-05	0.00014	0.00012	0.00014	0.00012	0.00018	8e-05	8e-05	0.00028	0.00026	0.0002	0.0003	0.0004	0.00068	0.00068	0.00076	0.0014	0.00308	0.00556	0.01272	0.02968	0.04988	0.06554	0.07204	0.06804	0.0564	0.03962	0.02082	0.00976	0.00374	0.00136	0.00048	0.00022	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9206  1200.0  1400.0  2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	6e-05	4e-05	6e-05	8e-05	2e-05	2e-05	0.0	0.0	6e-05	0.0001	2e-05	4e-05	6e-05	0.0001	8e-05	6e-05	6e-05	0.00012	0.0001	0.0001	0.0001	0.00012	0.00016	0.00018	0.00024	0.00022	0.00034	0.00018	0.00032	0.00036	0.00024	0.00042	0.0007	0.00078	0.00176	0.00274	0.00594	0.01312	0.02676	0.04458	0.06096	0.07272	0.06954	0.05802	0.03996	0.02062	0.01088	0.00388	0.00136	0.0008	0.00032	0.00018	6e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
