#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.54362  200.0  300.0  0.03008	0.02824	0.02448	0.0208	0.019	0.01732	0.01536	0.01218	0.0071	0.00154	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28086  300.0  400.0  0.00022	0.00034	0.00032	0.00046	0.00052	0.00088	0.0029	0.00668	0.02812	0.04974	0.05244	0.04578	0.04194	0.03816	0.03416	0.02892	0.02362	0.01212	0.00222	0.00038	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.083752  400.0  500.0  0.00012	0.00016	6e-05	8e-05	0.00014	0.00016	0.00024	0.0002	0.00032	0.00044	0.00036	0.00046	0.00068	0.001	0.00174	0.00444	0.01394	0.04248	0.06482	0.06338	0.0566	0.04936	0.04346	0.02982	0.01354	0.00322	0.00068	0.00024	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032014  500.0  600.0  0.0001	0.00012	8e-05	0.0001	0.00012	6e-05	0.00014	8e-05	0.0001	0.00014	8e-05	0.00026	0.0002	0.00022	0.00036	0.00028	0.00044	0.00044	0.00056	0.00072	0.0013	0.0031	0.00866	0.02502	0.0559	0.0749	0.07176	0.06438	0.05082	0.03144	0.01194	0.00286	0.00066	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014268  600.0  700.0  2e-05	6e-05	2e-05	8e-05	2e-05	0.0	0.00018	4e-05	4e-05	0.0001	8e-05	6e-05	4e-05	0.0001	0.00024	0.00014	0.00014	0.00014	0.00014	0.00032	0.0003	0.00044	0.00054	0.00058	0.00086	0.0013	0.00312	0.00646	0.01834	0.04464	0.0771	0.08352	0.07494	0.057	0.03214	0.01212	0.00318	0.00106	0.00034	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00706  700.0  800.0  0.0	4e-05	4e-05	0.0	6e-05	0.0001	2e-05	0.0001	6e-05	8e-05	4e-05	8e-05	0.0	4e-05	6e-05	0.0002	0.00012	4e-05	0.00022	0.00012	0.00024	0.00022	0.0003	0.00026	0.00024	0.00038	0.00042	0.00056	0.00096	0.00108	0.00238	0.0055	0.01288	0.03026	0.06226	0.08748	0.08574	0.06778	0.0405	0.01662	0.00526	0.00194	0.0004	0.00016	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00377  800.0  900.0  0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	0.0	6e-05	2e-05	4e-05	0.0001	4e-05	2e-05	6e-05	0.0001	4e-05	8e-05	0.00018	0.0001	0.0001	0.0002	0.00014	0.00012	0.0002	0.00044	0.0004	0.00036	0.00042	0.00054	0.00078	0.00114	0.00136	0.00298	0.0061	0.01488	0.0336	0.06768	0.09042	0.08772	0.06768	0.03436	0.01416	0.00466	0.0012	0.00052	0.00022	2e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002135  900.0  1000.0  0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	4e-05	6e-05	2e-05	4e-05	4e-05	0.0	6e-05	2e-05	8e-05	4e-05	6e-05	8e-05	0.0001	8e-05	0.00012	0.00014	0.0001	0.00012	6e-05	0.0001	0.00032	0.00024	0.00024	0.0002	0.00032	0.00028	0.00018	0.00072	0.0008	0.00116	0.00242	0.00486	0.01104	0.02498	0.05288	0.08398	0.0937	0.07302	0.04734	0.02184	0.00764	0.00258	0.00092	0.00048	0.00024	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002042  1000.0  1200.0  0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	4e-05	0.0	0.0	6e-05	8e-05	4e-05	4e-05	2e-05	6e-05	0.0001	4e-05	6e-05	0.00012	2e-05	4e-05	0.00012	4e-05	0.0002	0.0001	0.00012	0.0001	0.00012	0.00016	0.0001	0.00024	0.00026	0.00014	0.00026	0.00032	0.00046	0.00052	0.0008	0.00098	0.00162	0.00356	0.00726	0.01674	0.03402	0.05426	0.0698	0.0697	0.06306	0.04834	0.03336	0.01852	0.00828	0.00304	0.0012	0.00046	0.00016	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000812  1200.0  1400.0  4e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	8e-05	4e-05	2e-05	8e-05	4e-05	0.0001	6e-05	4e-05	4e-05	4e-05	0.0	2e-05	8e-05	8e-05	4e-05	0.0001	0.00012	8e-05	4e-05	0.0001	0.00014	0.00012	0.00024	0.00018	0.0003	0.00026	0.0004	0.00026	0.00032	0.0005	0.0009	0.00128	0.00198	0.0034	0.00688	0.01458	0.02836	0.0476	0.06446	0.07402	0.06466	0.0523	0.03338	0.01866	0.00876	0.004	0.0018	0.00056	0.00038	0.00016	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
