#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
58.534  200.0  300.0  0.0285	0.02666	0.02642	0.02568	0.02508	0.0239	0.02252	0.02074	0.0128	0.00214	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.413  300.0  400.0  0.00018	0.0003	0.0004	0.0005	0.00038	0.00088	0.00202	0.00544	0.0211	0.04142	0.04604	0.0422	0.04158	0.03916	0.03804	0.03578	0.0308	0.01554	0.00354	0.0004	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.167  400.0  500.0  0.00014	0.00014	8e-05	6e-05	0.00014	4e-05	0.00014	0.00032	0.00022	0.00042	0.0002	0.0004	0.00056	0.00112	0.0016	0.00446	0.01206	0.0368	0.0568	0.05948	0.0552	0.05172	0.04948	0.03726	0.01818	0.00416	0.00096	0.00026	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.4317  500.0  600.0  0.0	8e-05	6e-05	0.0	0.00018	4e-05	0.0001	0.00014	0.0001	0.00014	0.0002	0.0001	0.0002	0.00028	0.00028	0.00032	0.00048	0.00034	0.0007	0.00054	0.00126	0.00372	0.00786	0.0218	0.0515	0.06948	0.06912	0.06876	0.05734	0.03794	0.01386	0.00326	0.00064	0.00018	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.3683  600.0  700.0  8e-05	0.0	0.0	4e-05	6e-05	6e-05	4e-05	6e-05	6e-05	4e-05	0.00012	6e-05	0.00016	4e-05	0.00016	8e-05	0.0002	0.0002	0.0002	0.00028	0.0004	0.00036	0.00056	0.00064	0.00096	0.00162	0.00264	0.00642	0.01712	0.0418	0.0699	0.08152	0.07686	0.06216	0.03462	0.01382	0.00388	0.00096	0.00038	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.5897  700.0  800.0  6e-05	0.0	2e-05	4e-05	4e-05	6e-05	0.00016	6e-05	4e-05	4e-05	6e-05	0.00014	0.0001	0.00014	0.0001	0.00012	8e-05	0.00016	0.00016	0.0002	0.00032	8e-05	0.0002	0.00026	0.0003	0.00036	0.0004	0.00052	0.00096	0.00116	0.00234	0.0051	0.01156	0.02754	0.05988	0.08526	0.0865	0.0714	0.04394	0.0178	0.00594	0.00172	0.00068	0.00014	0.00012	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4852  800.0  900.0  2e-05	2e-05	0.0	0.0	6e-05	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	0.0001	4e-05	6e-05	0.00014	0.0002	0.00012	0.00014	8e-05	6e-05	0.00014	0.00022	0.00026	0.0001	0.00028	0.00032	0.0002	0.00044	0.0002	0.00056	0.0006	0.001	0.00148	0.00294	0.00544	0.01448	0.03198	0.0643	0.08784	0.08968	0.06856	0.03798	0.01498	0.00522	0.00152	0.00052	0.00022	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7675  900.0  1000.0  2e-05	6e-05	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	8e-05	6e-05	0.0001	6e-05	4e-05	0.00012	0.00012	8e-05	0.00012	6e-05	6e-05	0.00014	0.0001	0.00016	0.00014	0.00022	0.00018	0.00018	0.00016	0.0003	0.0003	0.00046	0.00046	0.00056	0.00094	0.00106	0.00224	0.00486	0.0107	0.02294	0.04874	0.08108	0.09176	0.08208	0.04848	0.02412	0.00782	0.00278	0.00108	0.00042	0.00014	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.237  1000.0  1200.0  0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	6e-05	4e-05	4e-05	4e-05	0.00016	0.0	0.0	2e-05	6e-05	0.00018	0.00012	0.00018	6e-05	0.00014	0.00012	0.00018	0.0002	0.00018	0.0004	0.00018	0.00028	0.00038	0.00036	0.00052	0.00072	0.0008	0.00182	0.00314	0.0075	0.01486	0.03134	0.0504	0.06398	0.06716	0.06388	0.05178	0.03688	0.02024	0.00928	0.004	0.00122	0.00058	0.00032	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2557  1200.0  1400.0  0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	6e-05	4e-05	4e-05	6e-05	0.0	4e-05	4e-05	2e-05	8e-05	0.0001	4e-05	2e-05	6e-05	8e-05	0.00014	0.00012	0.0001	0.00016	0.0001	6e-05	0.0002	6e-05	0.00018	0.00014	0.00036	0.0001	0.00022	0.0002	0.00042	0.00062	0.00084	0.00104	0.00176	0.00312	0.00706	0.01406	0.02676	0.0459	0.06164	0.07138	0.06808	0.05672	0.03612	0.02126	0.01056	0.00422	0.00172	0.00056	0.0003	0.00022	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
