#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.0147  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.00012	0.0	6e-05	0.0001	8e-05	0.00014	4e-05	0.00012	0.0001	0.00016	0.00012	0.00016	0.00026	0.00028	0.00016	0.0003	0.0002	0.00036	0.00046	0.00068	0.00086	0.0014	0.0027	0.00534	0.0113	0.0225	0.03936	0.06012	0.07246	0.07054	0.0608	0.0429	0.02588	0.01322	0.00586	0.00228	0.00096	0.00044	0.0002	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00053  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	2e-05	6e-05	4e-05	2e-05	0.0001	6e-05	6e-05	6e-05	0.00014	4e-05	6e-05	6e-05	2e-05	8e-05	0.00026	0.00016	0.00012	0.00018	0.00018	0.00014	0.0001	0.00022	0.00026	0.00034	0.00038	0.00064	0.00082	0.0014	0.00206	0.0035	0.00798	0.0141	0.02536	0.04104	0.0582	0.06872	0.06684	0.0556	0.03912	0.02322	0.01198	0.0055	0.00274	0.00122	0.0004	0.00014	6e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003854  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	0.0	6e-05	4e-05	0.0	2e-05	2e-05	6e-05	0.0	0.00012	2e-05	6e-05	4e-05	8e-05	6e-05	6e-05	2e-05	6e-05	6e-05	0.00012	4e-05	6e-05	0.00016	0.00018	0.00012	8e-05	8e-05	0.00018	0.00016	0.0001	0.00018	0.0001	0.00014	0.00022	0.00028	0.00046	0.0003	0.00074	0.00116	0.00172	0.00362	0.00632	0.01248	0.02126	0.03514	0.05088	0.06136	0.06492	0.05954	0.04406	0.03116	0.01692	0.00876	0.00406	0.00202	0.001	0.00034	0.00016	6e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000175  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	2e-05	4e-05	8e-05	4e-05	2e-05	8e-05	0.0001	2e-05	4e-05	4e-05	0.0001	8e-05	0.00012	6e-05	0.0001	0.0001	4e-05	0.00014	0.0001	8e-05	0.00012	0.00012	8e-05	0.0002	0.00018	0.0003	0.00014	0.00042	0.00034	0.00044	0.00066	0.00066	0.00134	0.00208	0.00368	0.00652	0.0121	0.02064	0.03176	0.04614	0.05492	0.05808	0.05494	0.04724	0.03342	0.0219	0.01304	0.00826	0.00326	0.0017	0.00072	0.00044	0.00016	4e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.4e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	4e-05	4e-05	8e-05	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	6e-05	0.0001	8e-05	8e-05	4e-05	6e-05	4e-05	0.0001	6e-05	0.00016	0.0002	0.0002	0.0002	0.00018	0.00026	0.00042	0.00022	0.00032	0.00048	0.0009	0.00108	0.00196	0.00338	0.00648	0.0116	0.0176	0.0269	0.0382	0.04762	0.05332	0.05232	0.0457	0.03766	0.02724	0.01706	0.0104	0.00606	0.00322	0.00146	0.00074	0.0005	0.0002	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000581  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0001	2e-05	4e-05	0.0001	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	6e-05	2e-05	6e-05	6e-05	4e-05	4e-05	0.00012	6e-05	2e-05	0.0	8e-05	6e-05	6e-05	8e-05	0.00012	8e-05	0.00014	0.00012	0.00022	0.00014	0.00018	0.00024	0.00024	0.00028	0.00056	0.00054	0.00096	0.00152	0.0029	0.00436	0.00718	0.01198	0.01884	0.02704	0.03694	0.0439	0.04914	0.0481	0.04416	0.03684	0.02668	0.01786	0.01162	0.0066	0.0032	0.00212	0.00104	0.00078	0.00014	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000295  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	2e-05	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	8e-05	0.0001	4e-05	0.00016	8e-05	2e-05	0.00012	4e-05	4e-05	2e-05	0.0001	8e-05	0.00012	0.00012	0.00018	0.00024	0.00014	0.0001	0.00016	0.00012	0.00024	0.00042	0.00082	0.00116	0.00122	0.00206	0.00378	0.0057	0.00936	0.01484	0.02142	0.03116	0.03684	0.04328	0.04456	0.04322	0.03952	0.03202	0.02438	0.01612	0.01156	0.00716	0.00382	0.00202	0.00116	0.0007	0.00022	0.00014	8e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1.7e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	8e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	6e-05	0.0	6e-05	4e-05	2e-05	4e-05	2e-05	6e-05	2e-05	4e-05	2e-05	6e-05	6e-05	0.0001	6e-05	0.00012	2e-05	0.00014	6e-05	0.00016	0.0001	0.0001	0.00012	0.00028	0.00022	0.00016	0.00036	0.0004	0.00046	0.00078	0.00122	0.00186	0.00248	0.0046	0.00686	0.01062	0.01638	0.02132	0.02684	0.03306	0.0371	0.03902	0.0394	0.0368	0.02978	0.02472	0.01788	0.01336	0.00854	0.0057	0.00444	0.00192	0.0015	0.00084	0.00044	0.00024	0.0001	0.00012	8e-05	2e-05	0.0	
5e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	4e-05	2e-05	2e-05	8e-05	6e-05	2e-05	4e-05	4e-05	6e-05	6e-05	4e-05	8e-05	6e-05	4e-05	4e-05	8e-05	6e-05	0.0001	6e-05	0.00016	0.0001	4e-05	0.00012	4e-05	0.00014	0.00012	0.00036	0.0004	0.0004	0.00078	0.00096	0.00152	0.00204	0.00366	0.0052	0.00804	0.01168	0.01416	0.0193	0.02396	0.02742	0.031	0.03394	0.03376	0.03178	0.02902	0.02504	0.02006	0.01512	0.01146	0.00804	0.0061	0.00338	0.00202	0.00104	0.00094	0.00052	0.00048	
2.7e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	2e-05	4e-05	0.0	8e-05	4e-05	4e-05	4e-05	4e-05	0.0	6e-05	2e-05	6e-05	2e-05	8e-05	8e-05	0.0001	0.00018	8e-05	0.00014	8e-05	0.00016	0.0003	0.00026	0.00042	0.00062	0.00084	0.0013	0.00204	0.00316	0.00418	0.00584	0.00732	0.01008	0.01296	0.01532	0.01952	0.02218	0.02408	0.02744	0.02596	0.0256	0.0249	0.02236	0.01978	0.01628	0.01318	0.01164	0.00888	0.00662	0.01798	
