#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
93.478  1400.0  1600.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0	8e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0001	0.0	0.00012	0.00014	0.00016	0.0001	6e-05	0.00014	6e-05	0.00016	0.00018	0.00018	0.00016	8e-05	0.00026	0.00016	0.00036	0.00048	0.00036	0.00048	0.00074	0.0012	0.0022	0.00386	0.00608	0.01218	0.02036	0.03532	0.05198	0.06144	0.06532	0.05882	0.04422	0.0274	0.0157	0.00732	0.0034	0.0019	0.00084	0.00038	0.00018	2e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
74.632  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	0.0	0.0	2e-05	0.0	2e-05	0.0001	4e-05	0.00012	0.0001	8e-05	8e-05	0.00012	0.0002	8e-05	4e-05	0.00018	0.00024	0.00012	0.00018	0.00012	0.0004	0.00024	0.00068	0.00102	0.0015	0.0029	0.00454	0.00766	0.0154	0.02442	0.03812	0.05102	0.05984	0.06274	0.05394	0.03942	0.02608	0.01376	0.00782	0.00352	0.00146	0.00088	0.00044	0.00026	0.00014	0.0001	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
59.344  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	0.0001	4e-05	4e-05	0.0	8e-05	0.0001	4e-05	6e-05	0.0001	2e-05	0.0001	6e-05	4e-05	8e-05	0.00012	0.0001	6e-05	0.00014	0.00018	0.00028	0.00012	0.00028	0.00016	0.00052	0.00056	0.00088	0.00172	0.0022	0.00344	0.00728	0.01268	0.02156	0.0328	0.0464	0.05712	0.05946	0.05456	0.04502	0.03154	0.01804	0.0104	0.0057	0.0025	0.0012	0.0005	0.00032	0.00022	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
57.174  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	2e-05	6e-05	4e-05	6e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0001	4e-05	0.0001	8e-05	0.00012	0.00032	8e-05	0.00014	0.00016	0.00018	0.00018	0.00014	0.00028	0.00022	0.00034	0.00066	0.00076	0.00102	0.00176	0.00308	0.00444	0.00734	0.01188	0.02014	0.03054	0.04036	0.05046	0.05492	0.05376	0.04484	0.034	0.02258	0.0151	0.00892	0.00494	0.00252	0.00136	0.00068	0.00038	0.00026	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
42.47  2250.0  2500.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	6e-05	6e-05	6e-05	4e-05	4e-05	0.00012	0.0001	4e-05	0.00022	0.0001	4e-05	0.00014	6e-05	6e-05	0.0001	0.00016	0.0002	2e-05	0.00018	0.0002	0.0004	0.0003	0.00044	0.00088	0.00122	0.00162	0.00228	0.00388	0.00614	0.01104	0.017	0.02726	0.03572	0.04582	0.0482	0.0492	0.04522	0.0378	0.02776	0.01838	0.01194	0.00692	0.004	0.00196	0.00092	0.00052	0.00022	0.00012	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
31.364  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	8e-05	6e-05	0.0	4e-05	6e-05	4e-05	8e-05	8e-05	2e-05	2e-05	6e-05	0.00012	4e-05	6e-05	6e-05	2e-05	8e-05	0.00014	0.00018	0.00016	0.00012	0.00024	0.00028	0.00038	0.00054	0.00086	0.00126	0.00198	0.00318	0.00466	0.00822	0.01236	0.0183	0.02732	0.03588	0.04276	0.0455	0.04678	0.04292	0.03508	0.02728	0.019	0.01232	0.00696	0.00458	0.00242	0.00128	0.0007	0.00046	0.00022	6e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.0446  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	0.0	2e-05	6e-05	4e-05	0.0001	6e-05	0.0001	2e-05	0.00012	0.00014	6e-05	4e-05	6e-05	0.0001	8e-05	0.00012	0.00016	0.0001	0.00016	0.00014	0.00016	0.00048	0.00024	0.00048	0.0005	0.0007	0.0014	0.00184	0.00294	0.00442	0.00656	0.00956	0.0161	0.02074	0.0291	0.03524	0.04052	0.04304	0.04192	0.03778	0.0325	0.02398	0.01722	0.01138	0.00768	0.00438	0.00254	0.00154	0.00064	0.00064	0.00014	6e-05	8e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	
29.0492  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	8e-05	2e-05	0.0	6e-05	0.0001	2e-05	2e-05	8e-05	8e-05	6e-05	6e-05	0.0	8e-05	6e-05	0.00012	0.00012	0.00018	8e-05	0.00012	0.00012	0.00016	0.00018	0.0002	0.00016	0.0002	0.00038	0.00034	0.00062	0.00088	0.00152	0.00224	0.00292	0.0045	0.00714	0.00982	0.01486	0.01934	0.02576	0.0305	0.03532	0.03708	0.03874	0.03388	0.0307	0.02524	0.01998	0.01462	0.01082	0.00772	0.00522	0.00278	0.00146	0.00124	0.00062	0.00038	0.00016	6e-05	8e-05	2e-05	4e-05	
15.0682  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	0.0	2e-05	4e-05	2e-05	8e-05	6e-05	2e-05	0.0001	6e-05	0.0001	6e-05	6e-05	0.0001	0.00012	0.0001	0.00012	0.00016	0.00022	0.00028	0.00016	0.0004	0.00038	0.0007	0.0009	0.00122	0.00148	0.00238	0.0035	0.00524	0.00748	0.01066	0.0139	0.01704	0.02278	0.0266	0.03038	0.03172	0.03316	0.03192	0.02846	0.0254	0.02042	0.01568	0.01226	0.00852	0.00576	0.00418	0.00254	0.00204	0.001	0.00064	0.00084	
14.4964  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0001	0.0	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	6e-05	6e-05	2e-05	8e-05	4e-05	2e-05	8e-05	4e-05	6e-05	0.00012	4e-05	0.00016	6e-05	6e-05	0.00016	0.00024	0.00024	0.00066	0.00074	0.00088	0.00144	0.00184	0.00182	0.00354	0.00458	0.00626	0.00764	0.01062	0.013	0.01532	0.01832	0.01978	0.02084	0.02254	0.02364	0.0224	0.02058	0.0195	0.0176	0.0144	0.01426	0.01046	0.00898	0.0375	
