#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : sd~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
4.5566  1400.0  1600.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	8e-05	6e-05	0.0001	6e-05	4e-05	0.0001	8e-05	4e-05	2e-05	8e-05	0.00012	0.0001	8e-05	0.00014	0.00018	4e-05	0.00024	0.0002	0.00016	0.00042	0.00024	0.00048	0.0004	0.00044	0.00058	0.00074	0.0012	0.00266	0.0046	0.01134	0.02178	0.03784	0.05638	0.0719	0.07412	0.0638	0.04688	0.0288	0.01456	0.00624	0.00266	0.00102	0.0006	0.00024	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.15204  1600.0  1800.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	8e-05	0.0	6e-05	4e-05	0.0	6e-05	0.00012	8e-05	6e-05	6e-05	8e-05	0.00016	6e-05	8e-05	6e-05	0.00016	8e-05	8e-05	0.00016	0.00038	0.00036	0.0002	0.00026	0.00028	0.0004	0.0004	0.00068	0.00106	0.00192	0.00342	0.0065	0.01332	0.02466	0.04018	0.05832	0.0699	0.0683	0.05794	0.04216	0.02444	0.01382	0.0059	0.00254	0.00096	0.00046	0.00026	0.00012	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.19014  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	8e-05	6e-05	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	6e-05	6e-05	6e-05	2e-05	0.00014	2e-05	8e-05	4e-05	2e-05	0.0001	0.00016	4e-05	8e-05	0.0001	0.00012	0.00012	0.00016	0.00026	0.0002	0.0001	0.00022	0.00028	0.00048	0.00058	0.00074	0.0011	0.00184	0.00324	0.00636	0.01104	0.0207	0.03578	0.05028	0.0618	0.06416	0.0575	0.04524	0.0307	0.01956	0.00994	0.00442	0.00242	0.00086	0.00052	0.00022	0.0001	0.00012	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.83014  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	8e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.0	4e-05	8e-05	8e-05	4e-05	4e-05	2e-05	8e-05	6e-05	8e-05	0.00014	8e-05	0.00012	0.0002	0.00014	0.00022	0.00026	0.00016	0.00026	0.00034	0.00028	0.00044	0.00088	0.0009	0.00116	0.00234	0.0033	0.0066	0.01238	0.02058	0.03062	0.04408	0.05234	0.0574	0.05476	0.04532	0.0362	0.02418	0.01422	0.00814	0.00372	0.00238	0.00098	0.00046	0.00022	0.00016	0.00014	6e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.17014  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	4e-05	4e-05	8e-05	2e-05	0.0001	6e-05	8e-05	4e-05	8e-05	2e-05	2e-05	0.0001	8e-05	0.0001	0.00014	0.00014	0.00014	8e-05	0.0001	0.00022	0.00018	0.00026	0.0004	0.00048	0.00068	0.00082	0.0014	0.00208	0.00434	0.00658	0.01214	0.01792	0.0262	0.03744	0.04612	0.05282	0.05314	0.04558	0.03804	0.02598	0.01872	0.0117	0.00616	0.00344	0.00168	0.001	0.00048	0.00022	0.00018	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.75068  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	6e-05	4e-05	0.0	4e-05	6e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	4e-05	4e-05	6e-05	4e-05	4e-05	0.0001	0.00012	6e-05	0.00012	0.0001	4e-05	6e-05	0.00018	0.00014	0.00012	0.00018	0.00016	0.0002	0.00018	0.00028	0.00028	0.00052	0.00088	0.00134	0.00188	0.00286	0.005	0.0077	0.01316	0.01888	0.02752	0.03576	0.04272	0.04744	0.04754	0.04338	0.0364	0.02584	0.0188	0.01218	0.00742	0.00458	0.0026	0.00114	0.00074	0.0005	0.0002	2e-05	0.0001	8e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.48258  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	8e-05	0.0	2e-05	0.0	2e-05	6e-05	8e-05	4e-05	8e-05	4e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.0	2e-05	8e-05	4e-05	8e-05	0.00012	8e-05	0.0	0.0001	0.0001	0.00026	0.0001	0.00026	0.00026	0.00026	0.00032	0.00056	0.00098	0.00096	0.00176	0.00236	0.00424	0.00656	0.0096	0.01432	0.02194	0.0279	0.03524	0.04242	0.04318	0.04248	0.0376	0.0315	0.02406	0.01676	0.01182	0.007	0.00436	0.0027	0.00132	0.00076	0.00042	0.00018	0.00018	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	
0.51264  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.0	8e-05	2e-05	8e-05	8e-05	2e-05	2e-05	8e-05	4e-05	0.00012	0.00014	0.00018	0.00012	0.0002	0.00024	0.00034	0.00034	0.00082	0.001	0.0015	0.00218	0.00346	0.00456	0.0076	0.0106	0.01368	0.02054	0.02502	0.03156	0.03288	0.03712	0.03566	0.0347	0.03068	0.02486	0.01878	0.01496	0.01076	0.00748	0.00486	0.00286	0.00174	0.00092	0.00048	0.00046	0.00018	0.00016	0.00012	2e-05	6e-05	
0.214892  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	2e-05	0.0	6e-05	4e-05	2e-05	6e-05	6e-05	0.0001	4e-05	4e-05	0.00016	0.00012	0.0001	8e-05	0.00018	0.00014	0.00024	0.00038	0.00046	0.00058	0.00082	0.00108	0.00194	0.0028	0.00392	0.00662	0.00782	0.0106	0.01568	0.0186	0.02434	0.02748	0.02816	0.03052	0.0323	0.03054	0.02652	0.0233	0.01916	0.01516	0.01264	0.00822	0.00594	0.00384	0.00338	0.00194	0.00106	0.0007	0.00112	
0.142504  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	4e-05	8e-05	4e-05	2e-05	4e-05	2e-05	6e-05	0.00016	4e-05	6e-05	0.0001	0.00012	0.00022	0.00018	0.00012	0.0004	0.00054	0.00062	0.00096	0.00086	0.00124	0.00172	0.00292	0.00374	0.00492	0.0068	0.00946	0.01132	0.01422	0.01518	0.01848	0.02116	0.02108	0.02236	0.02238	0.0218	0.02044	0.01792	0.01628	0.0128	0.01276	0.0103	0.00914	0.03096	
