#===============
# ll~ : ee
# qq~ : cu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
1.56846  200.0  300.0  0.0004	0.00058	0.00074	0.00104	0.00868	0.12028	0.10216	0.08368	0.0697	0.05346	0.00116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5917  300.0  400.0  0.00016	8e-05	0.00014	0.00022	0.00026	0.00062	0.00078	0.00104	0.00174	0.01172	0.12314	0.10798	0.0908	0.0756	0.0598	0.00192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27156  400.0  500.0  0.0	4e-05	8e-05	2e-05	4e-05	0.00026	0.0004	0.00028	0.0005	0.00062	0.00062	0.001	0.0014	0.00188	0.0129	0.11914	0.10736	0.09404	0.08124	0.0632	0.00222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13996  500.0  600.0  6e-05	6e-05	4e-05	2e-05	0.0001	8e-05	0.0001	0.00024	0.00026	0.00024	0.00018	0.00044	0.00046	0.00058	0.0008	0.00088	0.00094	0.00148	0.00254	0.01464	0.11748	0.10458	0.09256	0.0825	0.06536	0.00288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07829  600.0  700.0  2e-05	0.0	2e-05	4e-05	4e-05	4e-05	8e-05	0.00014	0.00012	0.00024	0.00016	0.00024	0.00028	0.00032	0.00028	0.00052	0.0005	0.00046	0.00076	0.00066	0.00088	0.00142	0.00152	0.00302	0.01538	0.16552	0.14432	0.12116	0.03094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04629  700.0  800.0  4e-05	2e-05	0.0	2e-05	8e-05	0.00012	0.00014	6e-05	0.00018	0.00016	0.0001	0.00022	8e-05	0.0001	0.00012	0.00024	0.00018	0.00032	0.00034	0.00028	0.00038	0.0004	0.00058	0.0006	0.0007	0.00144	0.00222	0.00792	0.12058	0.14872	0.12484	0.06926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0286  800.0  900.0  0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	6e-05	0.0001	8e-05	0.00012	8e-05	0.00018	0.0001	0.0001	0.00018	0.00012	0.00016	0.00026	0.00028	0.00018	0.00016	0.00024	0.00038	0.00044	0.00078	0.00062	0.00104	0.00126	0.00178	0.00504	0.0687	0.15592	0.13602	0.10448	0.0032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0183  900.0  1000.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0001	6e-05	0.0001	0.00014	6e-05	6e-05	0.00012	0.00022	0.0001	6e-05	0.00016	0.00014	0.00014	0.00014	0.00014	0.0002	0.00022	0.00058	0.00044	0.00048	0.00078	0.0005	0.00082	0.00102	0.00166	0.0039	0.0204	0.24598	0.19266	0.00394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02015  1000.0  1200.0  0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	8e-05	4e-05	2e-05	0.00012	8e-05	0.0001	8e-05	0.00014	4e-05	0.00018	8e-05	0.00014	6e-05	0.00014	0.0001	8e-05	0.00012	0.00012	0.00026	0.00026	0.00048	0.00032	0.00044	0.00048	0.00086	0.00078	0.00104	0.00228	0.01544	0.14852	0.12182	0.10074	0.075	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00946  1200.0  1400.0  0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	6e-05	2e-05	4e-05	6e-05	6e-05	4e-05	6e-05	6e-05	2e-05	6e-05	0.00014	0.00014	6e-05	2e-05	0.00014	2e-05	6e-05	0.0002	0.00014	0.00024	0.00022	0.00018	0.0002	0.00016	0.0004	0.00028	0.00068	0.00104	0.00086	0.00198	0.0024	0.01564	0.13962	0.14092	0.1106	0.04388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
