#===============
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  : LR RL  
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
-0.01714  1400.0  1600.0  2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	2e-05	8e-05	6e-05	6e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	6e-05	0.0001	6e-05	4e-05	8e-05	6e-05	0.00018	0.00018	0.00018	8e-05	0.00012	0.0002	8e-05	0.00024	0.0002	0.0004	0.0005	0.00044	0.00054	0.0005	0.00084	0.00104	0.00186	0.00486	0.08488	0.13194	0.10704	0.06876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00911  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	6e-05	4e-05	6e-05	0.0001	4e-05	2e-05	6e-05	0.0001	0.00012	8e-05	8e-05	6e-05	0.0001	4e-05	0.00014	0.00012	0.0001	0.00022	0.00026	0.0003	0.00042	0.00024	0.00052	0.00054	0.00046	0.0008	0.00152	0.00156	0.00386	0.03662	0.15942	0.12802	0.06656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00504  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	6e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.0001	0.00014	0.0001	8e-05	0.00012	4e-05	0.00012	6e-05	0.00018	0.00034	0.00016	0.00012	0.0003	0.00036	0.00034	0.00056	0.0006	0.0006	0.00048	0.00092	0.00116	0.00172	0.00412	0.0639	0.15448	0.13764	0.03976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00337  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	8e-05	4e-05	4e-05	4e-05	2e-05	4e-05	8e-05	0.00014	8e-05	4e-05	2e-05	4e-05	0.00014	4e-05	0.0	4e-05	2e-05	0.00018	0.00012	0.00014	0.0002	0.00014	0.00028	0.00042	0.0003	0.00034	0.00024	0.0004	0.00052	0.00056	0.00094	0.00096	0.0014	0.00194	0.00646	0.10976	0.13456	0.10662	0.03912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00174  2250.0  2500.0  4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	0.0	0.0	0.0	4e-05	6e-05	8e-05	6e-05	0.0	6e-05	6e-05	2e-05	4e-05	6e-05	0.0001	4e-05	0.00012	0.00018	0.00012	0.0001	0.0002	0.00018	0.00016	4e-05	0.00022	0.00024	0.00024	0.00028	0.00036	0.00048	0.00072	0.00084	0.00086	0.00122	0.0012	0.00214	0.00606	0.09032	0.13766	0.1101	0.05246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00092  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	4e-05	2e-05	2e-05	8e-05	2e-05	6e-05	2e-05	0.0	0.0001	8e-05	0.00012	0.0001	0.00014	4e-05	0.00012	0.00018	0.00016	0.00012	0.00024	0.00012	0.00022	0.00018	0.00032	0.00054	0.00038	0.00038	0.0007	0.0011	0.00108	0.00136	0.0018	0.006	0.07342	0.14168	0.11308	0.06516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0005  2750.0  3000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	4e-05	8e-05	4e-05	4e-05	6e-05	2e-05	6e-05	4e-05	6e-05	4e-05	2e-05	6e-05	6e-05	0.0	4e-05	0.00012	4e-05	0.00024	0.00016	0.00022	0.00014	0.00032	0.00016	4e-05	0.00016	0.00024	0.00018	0.00024	0.00056	0.00038	0.00044	0.00054	0.00066	0.00072	0.00088	0.00136	0.00178	0.00546	0.05474	0.14382	0.11568	0.0787	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00044  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	6e-05	4e-05	4e-05	2e-05	0.00012	0.0	6e-05	6e-05	0.0001	0.0001	6e-05	4e-05	0.0001	0.00018	0.0001	0.00018	0.00022	0.00012	0.00014	0.00018	0.00024	0.00012	0.00022	0.0003	0.00024	0.00028	0.00026	0.00046	0.00038	0.00066	0.00068	0.00048	0.00082	0.00116	0.0015	0.00394	0.0221	0.09304	0.07714	0.06726	0.05426	0.045	0.03466	0.00352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00015  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	0.00014	4e-05	0.0001	0.00012	8e-05	4e-05	0.0001	6e-05	6e-05	6e-05	8e-05	0.00014	0.00014	0.00032	0.00014	4e-05	0.00018	0.00022	0.0002	0.0003	0.00022	0.0002	0.00028	0.00012	0.00032	0.0003	0.0002	0.00046	0.0006	0.00068	0.00078	0.00094	0.00084	0.00136	0.00326	0.00902	0.08478	0.08262	0.06818	0.0582	0.0474	0.04008	0.01178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-8e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	6e-05	6e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	6e-05	4e-05	6e-05	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.00012	2e-05	0.00012	0.0001	0.00016	0.00016	0.00018	8e-05	0.00014	0.00014	0.00012	0.00028	0.00014	0.00012	0.0003	0.00022	0.00036	0.00038	0.00042	0.00026	0.00038	0.00052	0.0004	0.00062	0.0008	0.00062	0.00102	0.0022	0.00442	0.0571	0.064	0.05094	0.0423	0.03394	0.02936	0.02224	0.01946	0.01628	0.01264	0.0105	0.0089	0.00728	0.00536	0.00466	0.00388	0.00304	0.00272	0.00236	0.00178	0.00146	
