#===============
# ll~ : ee
# qq~ : uc~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
113.3  200.0  300.0  0.00014	8e-05	0.00024	0.00056	0.00274	0.04436	0.04728	0.0478	0.04998	0.04658	0.00118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
102.738  300.0  400.0  4e-05	8e-05	0.0001	6e-05	6e-05	0.00048	0.00044	0.00062	0.001	0.00582	0.0546	0.0583	0.05702	0.05568	0.05192	0.00162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
91.692  400.0  500.0  0.0	4e-05	0.0	4e-05	4e-05	0.00024	0.00022	0.00016	0.00032	0.00034	0.00028	0.00052	0.00086	0.00132	0.00676	0.06262	0.06334	0.06286	0.0606	0.05506	0.00202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
81.23  500.0  600.0  2e-05	2e-05	6e-05	0.0	0.0	0.00012	4e-05	0.00012	0.0001	0.00016	0.00018	0.00012	0.00034	0.00024	0.00044	0.00054	0.00076	0.00084	0.00152	0.00814	0.0645	0.06732	0.06622	0.06204	0.05566	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
71.698  600.0  700.0  0.0	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	8e-05	6e-05	0.00014	0.00012	0.00022	0.00016	0.00016	0.00014	0.00038	0.00032	0.0004	0.00048	0.0005	0.00074	0.00066	0.001	0.00212	0.00976	0.10384	0.09958	0.0965	0.02794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
63.14  700.0  800.0  0.0	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	0.00012	6e-05	0.00012	0.00018	0.00018	6e-05	0.00016	0.00024	0.0001	0.00022	8e-05	0.0003	0.00024	0.00036	0.00036	0.00042	0.00048	0.00054	0.00098	0.00162	0.00468	0.07806	0.10768	0.10208	0.05906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
55.542  800.0  900.0  0.0	0.0	2e-05	4e-05	2e-05	8e-05	8e-05	6e-05	2e-05	8e-05	2e-05	0.00014	0.00014	0.00014	8e-05	0.00022	0.0001	0.00028	8e-05	0.00022	0.00022	0.00032	0.00016	0.0002	0.00026	0.00062	0.0007	0.00076	0.0011	0.00126	0.00328	0.04564	0.11	0.10726	0.09052	0.00288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
48.854  900.0  1000.0  0.0	0.0	2e-05	2e-05	4e-05	8e-05	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	8e-05	2e-05	0.0001	0.00014	0.00012	0.0002	0.00018	0.00016	0.0001	6e-05	0.0002	0.00016	0.00014	0.0004	0.00038	0.00042	0.00042	0.00084	0.0007	0.001	0.00148	0.00256	0.01438	0.18098	0.16384	0.00322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
80.546  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	8e-05	2e-05	0.0001	4e-05	8e-05	6e-05	6e-05	0.0001	0.00012	6e-05	8e-05	2e-05	0.00018	0.00016	0.00016	0.00024	0.00012	0.00034	0.00038	0.00058	0.00052	0.00068	0.0008	0.00166	0.01078	0.09926	0.0937	0.08948	0.0727	0.00192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
62.066  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	8e-05	8e-05	0.0	2e-05	6e-05	0.00014	6e-05	8e-05	4e-05	0.00014	0.00012	8e-05	6e-05	0.00016	0.00024	0.00016	0.00026	8e-05	0.00026	0.0002	0.00024	0.00036	0.0003	0.0006	0.00046	0.00076	0.00132	0.00238	0.01118	0.0982	0.11396	0.10092	0.04518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
47.798  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	8e-05	0.0	6e-05	0.0	4e-05	6e-05	2e-05	8e-05	0.00012	8e-05	4e-05	4e-05	6e-05	2e-05	0.0001	0.00014	0.00016	6e-05	0.00022	0.00014	0.00018	0.0001	0.00014	0.00018	0.00034	0.00044	0.00044	0.00056	0.00064	0.00066	0.00132	0.00146	0.0047	0.06978	0.1184	0.1056	0.07778	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
36.803  1600.0  1800.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0	6e-05	2e-05	0.0001	6e-05	2e-05	4e-05	4e-05	2e-05	4e-05	8e-05	0.00018	8e-05	0.00012	0.00012	8e-05	0.00012	0.0001	0.00024	0.00032	0.00034	0.00024	0.00032	0.0004	0.0003	0.00062	0.00084	0.0009	0.0013	0.00164	0.00362	0.03218	0.14162	0.12778	0.0771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.302  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	4e-05	0.0	4e-05	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	4e-05	0.0001	4e-05	6e-05	0.0001	6e-05	6e-05	6e-05	0.0001	2e-05	0.0001	0.00012	0.00022	0.00018	0.00022	0.00018	0.00018	0.00042	0.00054	0.00058	0.00066	0.00076	0.00096	0.00108	0.00176	0.00394	0.054	0.14132	0.14274	0.04542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.381  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	4e-05	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	6e-05	6e-05	0.0	0.0	8e-05	6e-05	2e-05	4e-05	0.00012	0.0001	0.0001	2e-05	0.0001	6e-05	0.00016	0.00018	0.0002	0.00028	0.00014	0.00024	0.00016	0.00014	0.00044	0.00042	0.00046	0.00052	0.00036	0.0006	0.00124	0.00122	0.00192	0.00588	0.09264	0.1298	0.11262	0.0477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.9916  2250.0  2500.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	0.0	8e-05	0.00012	4e-05	6e-05	4e-05	4e-05	6e-05	8e-05	2e-05	0.00014	6e-05	0.00014	0.00012	0.0001	6e-05	0.00014	0.00022	0.00014	0.00022	0.00016	0.00024	0.00028	0.0003	0.00064	0.0006	0.00048	0.00046	0.0006	0.00106	0.00106	0.00188	0.00534	0.07982	0.12992	0.11442	0.06012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.6542  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	0.0	4e-05	4e-05	4e-05	6e-05	6e-05	0.00014	0.00018	6e-05	0.00012	2e-05	0.0001	0.00014	0.0002	0.0001	0.00016	0.0002	0.00016	0.00016	0.00032	0.00026	0.0004	0.00028	0.00042	0.00056	0.00068	0.0008	0.00142	0.00158	0.0048	0.06556	0.13402	0.11938	0.07408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.7856  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	6e-05	6e-05	4e-05	4e-05	6e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.0001	0.0001	6e-05	0.0001	2e-05	0.0001	0.00012	0.00016	0.00012	0.0003	0.00014	0.00028	0.00024	0.00028	0.00018	0.00038	0.00058	0.0004	0.00042	0.00068	0.00074	0.00084	0.00134	0.0015	0.00468	0.04806	0.13612	0.11872	0.0913	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.9846  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	6e-05	4e-05	0.0001	6e-05	2e-05	2e-05	4e-05	8e-05	0.0	0.0	4e-05	2e-05	0.0	8e-05	0.00012	4e-05	6e-05	4e-05	8e-05	0.0001	4e-05	0.0001	6e-05	0.0002	0.00016	0.00016	0.00012	0.00014	0.00016	0.0002	0.00036	0.00034	0.00052	0.00058	0.0004	0.00066	0.00088	0.00108	0.00122	0.0034	0.01914	0.08288	0.07282	0.066	0.05966	0.05318	0.04456	0.0047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.0414  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	8e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	8e-05	0.0	2e-05	6e-05	2e-05	4e-05	0.0001	0.00012	0.00014	6e-05	2e-05	0.0	0.0	8e-05	0.00012	0.00016	0.00016	0.0003	0.00012	0.00024	0.0002	0.00022	0.00018	0.0002	0.00032	0.00034	0.00048	0.00058	0.0005	0.00054	0.0005	0.00082	0.00092	0.00148	0.00332	0.00824	0.0759	0.0775	0.06982	0.0614	0.0547	0.04646	0.01424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.5826  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	6e-05	6e-05	2e-05	2e-05	6e-05	6e-05	8e-05	0.0001	6e-05	2e-05	2e-05	6e-05	8e-05	0.00012	6e-05	0.0001	0.00016	0.00014	0.00022	0.00022	0.00014	0.00026	0.00012	0.00024	0.00014	0.00034	0.00016	0.0002	0.00018	0.00026	0.00032	0.0004	0.0004	0.0004	0.00038	0.0005	0.00062	0.00098	0.00178	0.00384	0.0427	0.05172	0.0456	0.03914	0.03246	0.02924	0.02564	0.02136	0.0183	0.01582	0.01342	0.0113	0.01012	0.0074	0.00768	0.00596	0.00486	0.00442	0.00412	0.00308	0.00248	
