#===============
# ll~ : ee
# qq~ : db~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
9.8268  200.0  300.0  0.00032	0.00044	0.00064	0.00098	0.00584	0.0883	0.07652	0.06832	0.0563	0.04464	0.00094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.214  300.0  400.0  8e-05	8e-05	0.0001	0.00018	0.0001	0.0006	0.00054	0.00108	0.00114	0.00872	0.09654	0.08906	0.07392	0.06568	0.05422	0.00146	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.145  400.0  500.0  4e-05	4e-05	4e-05	0.0001	0.00012	0.00022	0.00022	0.00044	0.00036	0.00034	0.0006	0.00084	0.0012	0.00164	0.01078	0.09966	0.09284	0.08066	0.0704	0.05674	0.00208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.21318  500.0  600.0  0.0001	2e-05	2e-05	6e-05	2e-05	8e-05	0.0001	0.00026	0.00018	0.0001	0.00028	0.00036	0.00058	0.00056	0.00078	0.00072	0.00114	0.00148	0.00224	0.01274	0.09844	0.09016	0.08138	0.07362	0.05874	0.00262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.73548  600.0  700.0  0.0	4e-05	0.0	2e-05	0.0001	6e-05	0.00016	0.00014	8e-05	0.00016	0.00026	0.00028	0.00016	0.00026	0.00022	0.00024	0.00026	0.00036	0.00046	0.00054	0.0006	0.00098	0.00152	0.0026	0.0131	0.144	0.12706	0.1089	0.02994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.46852  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.00014	0.0001	6e-05	0.0002	0.0002	8e-05	0.00022	0.00024	0.0003	0.00014	0.00024	0.00024	0.0004	0.00056	0.0004	0.00046	0.0005	0.00066	0.00108	0.00196	0.00648	0.1085	0.1359	0.11434	0.06316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30942  800.0  900.0  2e-05	0.0	2e-05	6e-05	0.0	4e-05	6e-05	0.00012	0.0001	6e-05	0.00012	4e-05	0.00012	0.00014	0.00012	0.00012	0.00012	0.00016	0.00024	0.00028	0.00012	0.00022	0.00032	0.00034	0.00024	0.00064	0.00066	0.00088	0.0015	0.00182	0.0045	0.06196	0.14182	0.11986	0.10026	0.00314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2112  900.0  1000.0  0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	8e-05	0.00014	8e-05	2e-05	0.0001	4e-05	0.0001	0.00014	0.0002	6e-05	0.00016	0.00018	0.0003	0.00012	0.00014	0.00018	0.00048	0.00026	0.0006	0.00048	0.0008	0.00086	0.00134	0.00138	0.00382	0.01806	0.22548	0.17978	0.0043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25246  1000.0  1200.0  0.0	0.0	6e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	8e-05	6e-05	4e-05	0.00012	0.0001	8e-05	0.0001	0.00014	0.0001	0.0001	6e-05	0.0001	8e-05	0.00012	0.00022	0.00028	0.00026	0.00044	0.00042	0.00036	0.0006	0.00044	0.0006	0.00076	0.0007	0.00178	0.0137	0.13158	0.11612	0.09404	0.07344	0.00152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13172  1200.0  1400.0  2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	6e-05	0.0001	2e-05	0.0001	2e-05	8e-05	4e-05	6e-05	0.00016	4e-05	6e-05	0.00012	0.0001	0.00014	8e-05	0.00016	0.00016	6e-05	0.00028	0.0002	0.00016	0.00024	0.00034	0.0003	0.0005	0.00072	0.0008	0.00116	0.00148	0.00246	0.01424	0.12584	0.1331	0.10786	0.0452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
