#===============
# ll~ : ee
# qq~ : bs~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
2.8934  200.0  300.0  0.00042	0.00044	0.00058	0.00104	0.00856	0.12536	0.10232	0.08288	0.06926	0.05062	0.00142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.04956  300.0  400.0  0.00014	8e-05	0.00034	0.00016	0.00022	0.00046	0.00078	0.0013	0.0019	0.01314	0.12582	0.10712	0.08892	0.07642	0.06008	0.00152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.46468  400.0  500.0  4e-05	6e-05	6e-05	2e-05	0.0001	0.00022	0.00016	0.00026	0.0006	0.0007	0.00072	0.00096	0.00128	0.00196	0.01416	0.12386	0.1102	0.09262	0.0783	0.06312	0.00218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23232  500.0  600.0  2e-05	4e-05	4e-05	6e-05	2e-05	0.0001	0.00018	4e-05	0.00016	0.00036	0.00036	0.00048	0.00038	0.00044	0.0006	0.00082	0.00108	0.00118	0.00234	0.01588	0.1167	0.1076	0.09428	0.08084	0.0639	0.00256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12626  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.00012	0.00014	6e-05	0.0002	0.00022	0.00028	0.00022	0.00032	0.00042	0.00034	0.00028	0.00058	0.0006	0.00074	0.00094	0.00102	0.00144	0.00282	0.01728	0.17042	0.14376	0.11532	0.03158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07285  700.0  800.0  4e-05	4e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.00014	8e-05	0.00014	0.00024	0.00014	8e-05	0.00014	0.0002	0.00028	0.00036	0.00042	0.00036	0.00034	0.00032	0.00042	0.00042	0.00064	0.00068	0.00144	0.00196	0.00756	0.12636	0.15218	0.1247	0.06858	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04396  800.0  900.0  0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	6e-05	6e-05	8e-05	0.00018	2e-05	0.00014	8e-05	0.0001	0.00014	6e-05	0.00016	0.00014	0.00024	0.00026	0.0002	0.00028	0.0004	0.0004	0.00066	0.00082	0.00094	0.00114	0.00206	0.00536	0.06838	0.15994	0.13286	0.1026	0.0032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02749  900.0  1000.0  2e-05	6e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.00022	8e-05	8e-05	0.0001	0.00012	8e-05	0.00018	0.00012	8e-05	0.00024	0.00014	0.00022	0.0002	0.00018	0.00042	0.00054	0.0006	0.00066	0.0007	0.00074	0.00126	0.00112	0.00154	0.00364	0.02028	0.2527	0.18944	0.00388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02941  1000.0  1200.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	8e-05	2e-05	8e-05	2e-05	2e-05	0.00018	0.00012	8e-05	4e-05	8e-05	8e-05	4e-05	0.00012	0.00012	6e-05	0.00012	0.00014	0.00024	0.0003	0.00034	0.00036	0.0006	0.00054	0.0006	0.00062	0.00092	0.0021	0.01598	0.15174	0.12396	0.09882	0.07336	0.00162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0133  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	2e-05	6e-05	4e-05	8e-05	0.00016	0.0001	0.0	0.0001	4e-05	4e-05	0.00016	6e-05	0.0001	6e-05	8e-05	0.00018	0.00014	0.00018	0.00026	0.00026	0.00026	0.00028	0.00028	0.00032	0.00036	0.00052	0.00076	0.001	0.00134	0.00304	0.0156	0.14424	0.14162	0.10832	0.04304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
