#===============
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
-177.03  200.0  300.0  0.0002	0.00038	0.00044	0.00072	0.00382	0.06222	0.05556	0.0499	0.04444	0.03576	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-82.592  300.0  400.0  0.00012	6e-05	0.0001	8e-05	0.0002	0.00028	0.00032	0.00082	0.0012	0.00744	0.06994	0.06542	0.05788	0.05282	0.04288	0.00098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-45.48  400.0  500.0  0.0001	0.0	2e-05	0.0	6e-05	0.00024	0.00016	0.00024	0.00022	0.00034	0.00052	0.00052	0.00076	0.0014	0.00864	0.07624	0.06854	0.063	0.05924	0.0469	0.00168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-27.65  500.0  600.0  0.0	4e-05	0.0	4e-05	8e-05	0.00014	0.0001	0.00014	0.0002	0.00032	0.00024	0.0003	0.00044	0.00034	0.0005	0.0005	0.00072	0.00136	0.00168	0.0109	0.07746	0.07256	0.06684	0.06074	0.04962	0.00156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-17.922  600.0  700.0  4e-05	2e-05	0.0	0.0	0.0001	4e-05	6e-05	0.00012	6e-05	0.00012	0.0001	0.00016	0.00014	0.00018	0.00022	0.00038	0.00014	0.0002	0.0003	0.00046	0.00074	0.00106	0.00112	0.00248	0.01086	0.11594	0.1069	0.09204	0.02604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-12.166  700.0  800.0  2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0001	0.0001	0.00014	8e-05	0.0001	0.00012	0.00016	0.00016	0.00014	0.00026	0.00022	0.00018	0.00022	0.00034	0.00028	0.00064	0.00066	0.0006	0.00132	0.00152	0.00532	0.0863	0.11148	0.09912	0.05692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-8.5459  800.0  900.0  0.0	0.0	2e-05	0.0	4e-05	8e-05	8e-05	8e-05	4e-05	2e-05	4e-05	4e-05	8e-05	0.00012	0.00014	8e-05	0.00014	0.00016	4e-05	0.00024	0.00026	0.0002	0.0003	0.00022	0.00042	0.00042	0.00068	0.00084	0.00102	0.00146	0.00382	0.05154	0.12256	0.10322	0.08602	0.00314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.1585  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	4e-05	0.00014	0.00012	4e-05	4e-05	6e-05	0.00018	8e-05	0.0001	0.0001	0.00012	0.00018	0.00022	0.00022	0.00024	0.00018	0.0005	0.00042	0.00046	0.00046	0.00072	0.00096	0.0009	0.00144	0.00318	0.01614	0.19558	0.1574	0.00298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-7.9371  1000.0  1200.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	4e-05	4e-05	0.0	4e-05	4e-05	6e-05	0.0001	6e-05	6e-05	0.0001	0.00016	0.0001	0.00014	8e-05	0.0002	6e-05	0.00018	0.00026	0.00022	0.00034	0.0004	0.00036	0.00058	0.00032	0.00056	0.00082	0.00202	0.01126	0.10956	0.09948	0.08534	0.06708	0.00136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.57  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	0.0	8e-05	6e-05	6e-05	6e-05	4e-05	6e-05	8e-05	6e-05	8e-05	0.0001	0.00018	8e-05	2e-05	0.00012	8e-05	0.00016	0.0001	0.00024	0.00024	0.00024	0.00026	0.00026	0.00022	0.0006	0.00112	0.00094	0.00144	0.00218	0.01244	0.1135	0.11572	0.09804	0.04152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.7476  1400.0  1600.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	6e-05	6e-05	4e-05	2e-05	6e-05	8e-05	6e-05	6e-05	0.00012	0.00012	4e-05	6e-05	0.00012	0.00018	2e-05	0.0002	6e-05	0.00012	0.00012	0.0002	0.00014	0.0002	0.00026	0.00042	0.00048	0.00056	0.0006	0.00084	0.00076	0.00168	0.00528	0.0748	0.12366	0.10434	0.07248	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.7058  1600.0  1800.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	8e-05	2e-05	0.0	4e-05	8e-05	8e-05	0.0001	4e-05	0.00012	6e-05	0.00012	0.00012	0.0001	0.00018	0.00022	0.0004	0.00042	0.00032	0.0003	0.00036	0.0005	0.00064	0.00102	0.00122	0.00142	0.00316	0.03518	0.14804	0.12574	0.07156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.0849  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0001	6e-05	8e-05	4e-05	6e-05	6e-05	8e-05	8e-05	6e-05	0.0001	0.00012	4e-05	0.0001	4e-05	0.00012	0.0002	0.00022	0.00032	0.00026	0.00028	0.0003	0.00038	0.00054	0.00042	0.0006	0.00088	0.00094	0.00182	0.00388	0.05854	0.14732	0.13376	0.04352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.83639  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	0.0	4e-05	6e-05	4e-05	0.0001	0.0	4e-05	0.0001	0.00012	8e-05	4e-05	0.00016	0.00018	0.00014	0.00022	6e-05	0.00016	0.0001	0.0002	0.00022	0.00038	0.00052	0.00034	0.00046	0.0009	0.00078	0.00102	0.00184	0.00618	0.1028	0.12956	0.11008	0.04286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.49705  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	8e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	0.0001	4e-05	4e-05	6e-05	2e-05	6e-05	0.00012	0.0001	0.00016	0.00014	0.00016	0.0002	0.00016	0.00018	0.0002	0.00022	0.00026	0.00032	0.00036	0.00034	0.0005	0.0007	0.00116	0.00138	0.00198	0.00566	0.08492	0.13248	0.11436	0.05706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
