#===============
# ll~ : ee
# qq~ : uc~
# FF  : vector
# XY  : LR RL  
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
113.296  200.0  300.0  0.0003	0.00022	0.0003	0.00064	0.00264	0.04458	0.04814	0.04774	0.04966	0.04656	0.00114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
102.772  300.0  400.0  0.00014	0.00016	0.00012	0.00016	0.00018	0.00048	0.00036	0.00066	0.00088	0.00522	0.05426	0.05634	0.05788	0.05602	0.05144	0.00136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
91.674  400.0  500.0  0.00012	2e-05	2e-05	6e-05	6e-05	0.00022	0.00024	0.00032	0.00022	0.00034	0.00056	0.00072	0.00082	0.00118	0.00716	0.06076	0.06452	0.06072	0.0598	0.05288	0.00174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
81.244  500.0  600.0  0.0	2e-05	4e-05	4e-05	6e-05	6e-05	0.0002	0.00028	0.00016	0.00016	0.00022	0.00026	0.00038	0.00038	0.0003	0.0005	0.00064	0.00084	0.00152	0.00892	0.06514	0.06514	0.0645	0.06352	0.05612	0.00198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
71.722  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0001	8e-05	6e-05	2e-05	0.00022	0.00014	0.00014	0.00026	0.00018	0.00012	0.00036	0.00032	0.00038	0.00054	0.00064	0.0006	0.00108	0.00182	0.0094	0.10098	0.1017	0.09614	0.0278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
63.178  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	0.0001	4e-05	4e-05	0.00014	0.00016	0.00018	0.0001	0.00022	0.00014	0.00022	0.00028	0.00022	0.00022	0.00038	0.00036	0.00036	0.00044	0.00054	0.00122	0.00124	0.00542	0.07896	0.10508	0.10162	0.05996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
55.56  800.0  900.0  4e-05	4e-05	6e-05	4e-05	2e-05	2e-05	0.0	4e-05	6e-05	6e-05	6e-05	0.0001	4e-05	2e-05	0.00016	8e-05	0.0002	0.00016	0.00012	0.00022	0.00018	0.00034	0.00024	0.00042	0.00036	0.00042	0.00064	0.0008	0.00118	0.0014	0.00356	0.04616	0.10728	0.10284	0.09214	0.00318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
48.8  900.0  1000.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0	8e-05	8e-05	2e-05	6e-05	2e-05	0.0001	6e-05	0.0001	8e-05	4e-05	8e-05	6e-05	8e-05	0.00018	0.00034	0.00018	0.0002	0.00044	0.00042	0.00036	0.00046	0.00048	0.00088	0.00076	0.00136	0.00286	0.01372	0.18222	0.1577	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
80.514  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	8e-05	4e-05	2e-05	6e-05	8e-05	0.00012	6e-05	0.00012	0.0001	8e-05	2e-05	0.00018	0.0001	8e-05	0.0002	0.0002	0.00046	0.00016	0.00026	0.00022	0.0004	0.00038	0.00034	0.0006	0.00164	0.0099	0.09702	0.09362	0.08768	0.075	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
62.0  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	0.0001	4e-05	8e-05	4e-05	4e-05	6e-05	2e-05	2e-05	0.00014	4e-05	2e-05	4e-05	0.00014	0.00014	0.00016	0.00012	0.00022	0.00026	0.00022	0.00028	0.0004	0.00034	0.00062	0.0006	0.0009	0.00132	0.00186	0.01056	0.0977	0.11418	0.10216	0.04462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
47.794  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	6e-05	4e-05	2e-05	0.00012	4e-05	0.0	6e-05	4e-05	4e-05	2e-05	6e-05	0.0001	2e-05	4e-05	8e-05	8e-05	0.00014	4e-05	0.0001	0.00014	0.00016	0.00012	0.00014	0.0002	8e-05	0.00016	0.00034	0.00042	0.00058	0.00038	0.00066	0.00066	0.0011	0.0016	0.00452	0.06998	0.11966	0.10666	0.0787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	
28.3068  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0001	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	6e-05	6e-05	0.00012	4e-05	2e-05	8e-05	8e-05	0.0001	6e-05	0.00022	0.00014	0.00018	0.0003	0.0002	0.00018	0.00026	0.00054	0.00068	0.0006	0.00062	0.00092	0.00102	0.00172	0.00348	0.05424	0.14062	0.1405	0.04368	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.3662  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	4e-05	0.0	4e-05	2e-05	4e-05	0.0	6e-05	2e-05	6e-05	6e-05	2e-05	0.0001	8e-05	0.00012	0.00014	0.00018	8e-05	0.00012	0.00016	0.00032	0.0002	0.00036	0.00026	0.00032	0.00032	0.00048	0.0008	0.00084	0.00148	0.00194	0.00616	0.0929	0.12738	0.11278	0.0473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.965  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	4e-05	2e-05	0.00012	0.0	4e-05	0.0	8e-05	4e-05	0.00014	4e-05	8e-05	0.00018	0.00012	0.00018	8e-05	0.00016	0.0002	0.0002	0.00024	0.00032	0.00036	0.00052	0.00056	0.00062	0.00072	0.0011	0.0013	0.00168	0.00604	0.07728	0.12894	0.11566	0.06112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.6222  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	4e-05	6e-05	8e-05	6e-05	6e-05	2e-05	0.00016	0.00012	8e-05	0.00012	8e-05	0.00012	0.00016	0.00028	0.00018	0.00024	0.00014	0.00028	0.00036	0.0003	0.0004	0.00056	0.00068	0.0007	0.0011	0.0012	0.00194	0.0064	0.06348	0.13396	0.11896	0.0747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.7792  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.0	4e-05	6e-05	2e-05	8e-05	6e-05	6e-05	8e-05	0.00016	0.00016	6e-05	0.00024	6e-05	0.00014	0.00014	0.0001	0.0002	0.00018	0.00016	0.00026	0.00028	0.00048	0.00044	0.00054	0.00062	0.00062	0.001	0.00104	0.00128	0.00164	0.00478	0.05054	0.13522	0.11858	0.08896	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.9764  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	4e-05	4e-05	2e-05	8e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0001	6e-05	0.0001	6e-05	0.0001	0.00012	0.00012	8e-05	8e-05	0.00016	8e-05	0.00012	0.00018	0.00026	0.00024	0.00024	0.00046	0.00034	0.00038	0.00054	0.00052	0.00048	0.00066	0.00066	0.0009	0.00144	0.00376	0.01892	0.08096	0.07434	0.06604	0.05972	0.05088	0.04494	0.00424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.0376  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0	6e-05	6e-05	4e-05	8e-05	0.0001	4e-05	6e-05	6e-05	0.0001	6e-05	2e-05	0.0001	6e-05	0.0001	8e-05	0.00014	8e-05	0.00016	0.00016	0.00014	0.0001	0.00022	0.00026	0.00032	0.00036	0.00024	0.00036	0.0004	0.0006	0.00054	0.00054	0.00062	0.00078	0.0012	0.00156	0.0032	0.00856	0.07532	0.07724	0.06772	0.06172	0.05478	0.0473	0.01468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.576  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	6e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.00012	2e-05	4e-05	2e-05	6e-05	4e-05	4e-05	6e-05	8e-05	0.0	0.00012	4e-05	8e-05	6e-05	6e-05	8e-05	8e-05	8e-05	0.00016	6e-05	0.00016	0.00018	0.0001	0.00016	0.00018	0.00012	4e-05	0.0002	0.00022	0.00018	0.00034	0.00036	0.00038	0.00052	0.00042	0.00042	0.00046	0.00076	0.00092	0.00206	0.00368	0.04252	0.05164	0.04514	0.03854	0.03428	0.02816	0.02564	0.0221	0.0183	0.01692	0.01362	0.01168	0.01016	0.00872	0.0075	0.00566	0.00478	0.00426	0.00408	0.00348	0.00314	
