#===============
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LR RL  
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
7.0994  200.0  300.0  0.0003	0.00048	0.00046	0.00094	0.00498	0.07646	0.07922	0.07446	0.07116	0.0627	0.00164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.1232  300.0  400.0  0.0001	0.00012	0.0001	0.00018	0.0001	0.00056	0.00072	0.00084	0.00156	0.00928	0.08718	0.08488	0.0802	0.0754	0.0632	0.00224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.74496  400.0  500.0  4e-05	6e-05	6e-05	4e-05	8e-05	0.0002	0.0002	0.00026	0.00046	0.0005	0.00048	0.00092	0.00112	0.00142	0.01132	0.0885	0.08964	0.08192	0.07778	0.06454	0.00256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.78272  500.0  600.0  4e-05	4e-05	2e-05	6e-05	2e-05	0.00014	8e-05	0.00014	0.00022	0.0002	0.00024	0.00032	0.0004	0.00046	0.0006	0.00084	0.00104	0.00106	0.00158	0.0116	0.09114	0.08808	0.08432	0.0772	0.06596	0.00298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.09358  600.0  700.0  0.0	2e-05	2e-05	2e-05	4e-05	8e-05	0.00014	6e-05	0.00014	0.00018	0.00022	0.00024	0.00024	0.00046	0.00018	0.00024	0.0005	0.00046	0.00056	0.00072	0.001	0.00104	0.00156	0.00284	0.01216	0.13676	0.12652	0.1125	0.03152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5943  700.0  800.0  4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	6e-05	6e-05	0.00016	0.0001	6e-05	0.00014	0.00022	0.0002	0.00038	0.00014	0.0002	0.00024	0.00036	0.00034	0.00032	0.00028	0.00056	0.00072	0.00108	0.00224	0.00666	0.10058	0.13224	0.11746	0.06732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.22482  800.0  900.0  0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0001	0.0001	8e-05	0.0001	0.00012	0.00016	0.00012	2e-05	0.00014	0.0001	0.00018	0.00012	0.00014	0.00014	0.00022	0.00018	0.00024	0.00034	0.00038	0.00068	0.001	0.00096	0.00152	0.00182	0.00438	0.05748	0.13498	0.12186	0.0989	0.00364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.95012  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	0.00016	2e-05	0.00012	2e-05	0.00012	0.0002	0.00014	0.0001	0.00024	0.00016	0.00018	0.0002	0.00014	0.00014	0.00024	0.00042	0.0004	0.00066	0.00052	0.0006	0.00126	0.00128	0.00156	0.0031	0.01824	0.21556	0.17564	0.00392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.32592  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	6e-05	0.00016	0.0001	0.0001	2e-05	0.0	0.0001	0.00014	0.00012	0.0	0.00016	6e-05	0.00016	0.0001	8e-05	0.00014	0.00026	0.0002	0.00032	0.0005	0.00058	0.00048	0.00062	0.00058	0.00082	0.00188	0.01252	0.11926	0.107	0.0951	0.07562	0.00222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.82802  1200.0  1400.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	6e-05	8e-05	4e-05	0.0	4e-05	0.0001	0.0001	8e-05	0.0001	0.0001	0.00018	8e-05	8e-05	0.00024	0.00018	0.0002	0.00022	0.00014	0.00012	0.0003	0.00032	0.0002	0.0002	0.0005	0.00076	0.00096	0.00136	0.00216	0.0132	0.1161	0.12504	0.10646	0.04464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.52726  1400.0  1600.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	8e-05	6e-05	6e-05	8e-05	6e-05	8e-05	8e-05	2e-05	0.0001	0.00012	0.00018	0.00014	0.00012	0.0002	0.00024	0.0002	0.00012	0.00018	0.00032	0.00048	0.0005	0.00058	0.0006	0.00082	0.00084	0.00214	0.00484	0.07932	0.13268	0.11094	0.07758	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34079  1600.0  1800.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	4e-05	6e-05	2e-05	6e-05	2e-05	6e-05	4e-05	4e-05	2e-05	6e-05	0.0001	2e-05	4e-05	2e-05	8e-05	6e-05	0.00018	6e-05	2e-05	6e-05	0.00016	0.0001	0.0001	0.00028	0.0003	0.00032	0.00034	0.00042	0.00056	0.00054	0.00072	0.00106	0.0014	0.00148	0.00418	0.03538	0.1583	0.12724	0.0765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22302  1800.0  2000.0  2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0001	0.0	8e-05	4e-05	8e-05	2e-05	2e-05	4e-05	6e-05	2e-05	0.00014	8e-05	8e-05	8e-05	8e-05	8e-05	4e-05	0.0001	0.00014	0.00014	0.0002	0.00028	0.0002	0.00018	0.0003	0.00044	0.00054	0.00054	0.00052	0.00072	0.00108	0.00154	0.00436	0.061	0.14762	0.1431	0.04448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
