#===============
# ll~ : ee
# qq~ : ds~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.15277  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	6e-05	0.0001	2e-05	2e-05	4e-05	0.00012	4e-05	0.00012	4e-05	4e-05	8e-05	4e-05	0.0	6e-05	8e-05	0.00018	0.00014	0.00014	0.00016	0.00016	0.00012	8e-05	0.00034	0.00038	0.0005	0.00068	0.00072	0.00062	0.00076	0.00104	0.00182	0.0048	0.09172	0.14114	0.12006	0.0787	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	
0.05382  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	6e-05	4e-05	2e-05	4e-05	2e-05	0.0001	6e-05	6e-05	2e-05	6e-05	8e-05	2e-05	0.00014	8e-05	4e-05	0.00012	0.00022	0.0001	0.00014	0.00026	0.00024	0.0003	0.00046	0.00036	0.00062	0.0008	0.00074	0.00094	0.0018	0.00432	0.0657	0.1688	0.15514	0.04646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03916  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	2e-05	4e-05	2e-05	2e-05	0.0001	4e-05	0.00012	0.00018	0.00016	0.00024	0.00014	0.0004	0.00036	0.00036	0.00054	0.00068	0.0006	0.0007	0.0011	0.0013	0.00172	0.00768	0.1192	0.14796	0.1219	0.04864	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02186  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	6e-05	4e-05	2e-05	0.0	0.00014	8e-05	8e-05	6e-05	0.00012	0.00012	4e-05	4e-05	0.0001	8e-05	0.00012	0.00028	0.00012	0.0001	0.00018	0.00026	0.00032	0.00016	8e-05	0.00026	0.0003	0.00046	0.00052	0.00068	0.00058	0.001	0.00108	0.0021	0.00664	0.10124	0.15548	0.1268	0.06224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01242  2500.0  2750.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	8e-05	4e-05	6e-05	4e-05	2e-05	6e-05	4e-05	6e-05	8e-05	6e-05	0.00016	8e-05	6e-05	0.00012	0.0001	0.00018	6e-05	0.00026	0.00024	0.00028	0.0002	0.0004	0.00032	0.0004	0.00048	0.00052	0.00066	0.00086	0.00108	0.00136	0.00194	0.00678	0.08042	0.15672	0.1327	0.07768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00714  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	8e-05	6e-05	4e-05	6e-05	0.0001	2e-05	0.0001	6e-05	0.00014	6e-05	0.0	0.0001	0.00014	8e-05	0.00014	2e-05	0.00016	0.00022	0.0002	0.00014	0.00028	0.00028	0.00024	0.00036	0.00046	0.0005	0.00074	0.00062	0.0007	0.00102	0.0014	0.00202	0.00666	0.06038	0.163	0.1319	0.09208	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00657  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	0.00016	4e-05	2e-05	8e-05	0.00014	2e-05	0.00018	8e-05	0.0001	6e-05	0.00014	0.00014	0.0001	0.00022	0.00016	0.0003	0.00038	0.00024	0.00036	0.00042	0.00052	0.0006	0.00076	0.00086	0.0013	0.00146	0.0047	0.02486	0.10244	0.09006	0.07298	0.06168	0.052	0.0414	0.00422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00225  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	6e-05	4e-05	8e-05	4e-05	6e-05	6e-05	8e-05	0.00014	6e-05	0.00014	8e-05	0.00014	0.0001	0.00014	0.00012	0.0003	0.00018	0.0001	0.0002	0.0004	0.0003	0.00036	0.00036	0.00036	0.00048	0.00056	0.00062	0.00078	0.00078	0.00102	0.00146	0.0036	0.01002	0.09532	0.09586	0.07984	0.06484	0.05484	0.04432	0.01292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00118  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	8e-05	8e-05	4e-05	4e-05	4e-05	2e-05	8e-05	4e-05	4e-05	6e-05	8e-05	0.0001	4e-05	4e-05	0.0001	6e-05	6e-05	8e-05	6e-05	0.00014	0.0001	0.00018	0.00016	8e-05	0.0001	0.00022	0.00018	0.00018	0.0002	0.0003	0.00022	0.00026	0.0002	0.0003	0.00026	0.00036	0.00044	0.00062	0.00072	0.00074	0.00126	0.00224	0.00554	0.06686	0.07558	0.06252	0.04884	0.03878	0.0311	0.02532	0.02094	0.01594	0.01404	0.01078	0.00916	0.00714	0.00556	0.00454	0.0041	0.0034	0.0021	0.00198	0.00144	0.00114	
