#===============
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL  
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
106.578  200.0  300.0  0.00016	0.00044	0.00044	0.0008	0.00386	0.0555	0.05924	0.062	0.062	0.05722	0.00162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
96.276  300.0  400.0  6e-05	0.00014	0.00012	6e-05	0.00016	0.00034	0.00054	0.0007	0.00136	0.00712	0.06806	0.06948	0.0709	0.06888	0.06384	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
86.304  400.0  500.0  4e-05	6e-05	4e-05	4e-05	0.00018	0.00018	0.00026	0.00026	0.00026	0.00024	0.00054	0.00082	0.00082	0.00136	0.00852	0.07334	0.07584	0.0746	0.0731	0.06364	0.00264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
76.976  500.0  600.0  2e-05	8e-05	4e-05	2e-05	4e-05	0.00012	0.00014	0.00012	0.0002	0.00022	0.0002	0.0003	0.00026	0.00038	0.00042	0.00066	0.00074	0.0011	0.00192	0.01024	0.07716	0.07824	0.07518	0.07346	0.06766	0.00286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
68.592  600.0  700.0  0.0	0.0	2e-05	4e-05	0.0	6e-05	0.00012	0.0001	0.00022	0.0002	0.00012	0.00014	0.0002	0.00018	0.00022	0.00028	0.0004	0.0004	0.00044	0.00054	0.00078	0.00082	0.00118	0.002	0.01098	0.1173	0.1169	0.11172	0.03296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
61.176  700.0  800.0  0.0	0.0	2e-05	2e-05	4e-05	0.00012	8e-05	0.00014	4e-05	6e-05	0.0001	0.00016	8e-05	0.00012	0.00018	0.00016	0.00014	0.00028	0.0004	0.00044	0.00044	0.0004	0.00026	0.0005	0.00074	0.0012	0.00146	0.00578	0.08886	0.1203	0.11474	0.06868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
54.444  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	8e-05	0.00012	8e-05	0.0001	0.0002	8e-05	0.0001	0.00014	0.0002	0.00026	0.00038	0.00012	0.0003	0.00026	0.00032	0.00054	0.00076	0.0011	0.00114	0.00138	0.00392	0.0545	0.1212	0.11866	0.10014	0.00386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
48.47  900.0  1000.0  0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	4e-05	4e-05	0.0	4e-05	0.00012	0.00012	0.00012	0.00016	0.00014	0.00014	6e-05	8e-05	0.00022	0.0001	0.00014	0.00018	0.00024	0.00032	0.00034	0.0004	0.00062	0.00074	0.00088	0.00096	0.00162	0.003	0.01648	0.19954	0.17846	0.00386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
81.452  1000.0  1200.0  0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	6e-05	0.0001	0.0001	0.0001	6e-05	2e-05	8e-05	0.0001	6e-05	0.00012	6e-05	4e-05	6e-05	0.00018	0.00012	0.00014	0.0002	0.00028	0.0003	0.00022	0.00034	0.00044	0.00054	0.00032	0.00042	0.00062	0.00092	0.00208	0.01122	0.10702	0.1026	0.0969	0.08208	0.00186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
64.03  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	6e-05	2e-05	8e-05	0.0001	0.00014	8e-05	6e-05	6e-05	4e-05	0.0001	0.00012	4e-05	0.00016	0.00018	0.0001	0.00024	0.00018	0.00022	0.00022	0.00034	0.00026	0.00024	0.00054	0.00072	0.00098	0.00128	0.00212	0.01144	0.10378	0.12138	0.10982	0.04798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
