#===============
# ll~ : ee
# qq~ : ss~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
43.674  200.0  300.0  0.00042	0.00036	0.00044	0.001	0.00524	0.0811	0.07956	0.07884	0.07682	0.0668	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
32.716  300.0  400.0  4e-05	8e-05	8e-05	0.00026	0.00026	0.0002	0.00076	0.00096	0.00148	0.00892	0.09026	0.08932	0.08612	0.08072	0.07004	0.00196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
24.8768  400.0  500.0  8e-05	2e-05	2e-05	8e-05	0.00012	0.00018	0.00024	0.00028	0.00034	0.00052	0.00056	0.00084	0.00132	0.00192	0.01052	0.0941	0.08982	0.08586	0.08352	0.06856	0.00256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.2036  500.0  600.0  8e-05	0.0	2e-05	8e-05	2e-05	0.0001	6e-05	0.00022	0.00016	0.00034	0.0004	0.00032	0.0004	0.00038	0.00058	0.00062	0.00084	0.00106	0.00216	0.01206	0.09408	0.09058	0.0852	0.08354	0.06706	0.00248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.001  600.0  700.0  2e-05	0.0	0.0	6e-05	4e-05	6e-05	0.00014	8e-05	0.00014	0.00016	0.00024	0.00022	0.0003	0.00022	0.00022	0.00032	0.00046	0.00062	0.0004	0.00078	0.001	0.0011	0.0018	0.00278	0.01444	0.13922	0.13108	0.12048	0.03302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.8556  700.0  800.0  2e-05	4e-05	4e-05	0.0	2e-05	4e-05	8e-05	2e-05	8e-05	0.00012	0.00018	0.0002	0.0001	0.00022	0.0002	0.00022	0.00024	0.0003	0.00028	0.0004	0.00052	0.00046	0.00056	0.00062	0.0006	0.00118	0.00228	0.00636	0.10214	0.13662	0.12194	0.07158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.4374  800.0  900.0  0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	6e-05	4e-05	8e-05	6e-05	0.00012	0.00014	0.00022	0.00028	0.00012	0.0002	0.0002	0.00018	0.00038	0.00034	0.00022	0.00072	0.00078	0.0009	0.00138	0.00168	0.0046	0.06026	0.1364	0.12508	0.10354	0.00372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.5746  900.0  1000.0  0.0	4e-05	0.0	0.0	0.0	4e-05	6e-05	4e-05	8e-05	0.0001	6e-05	6e-05	4e-05	0.00012	8e-05	0.00016	4e-05	0.0001	0.00018	0.00012	0.00014	0.0002	0.00026	0.00022	0.00014	0.0004	0.0004	0.00046	0.00054	0.00074	0.00094	0.00124	0.0017	0.00342	0.01694	0.22144	0.18216	0.0041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.087  1000.0  1200.0  2e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	8e-05	0.0001	0.0	0.0001	6e-05	4e-05	0.0001	0.0001	0.00012	0.00018	8e-05	4e-05	0.00012	4e-05	0.00012	0.00022	0.0002	0.00032	0.0003	0.0004	0.00054	0.00046	0.00076	0.00076	0.00074	0.0021	0.01268	0.12358	0.11102	0.09804	0.07974	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.3848  1200.0  1400.0  0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	0.00014	0.0	0.0001	6e-05	8e-05	8e-05	8e-05	0.00012	4e-05	0.0001	4e-05	0.00014	0.00026	0.00016	0.00022	0.00022	0.00022	0.0003	0.00032	0.00042	0.00048	0.00066	0.00072	0.001	0.00162	0.00278	0.01386	0.1179	0.12924	0.11368	0.04458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
