#===============
# ll~ : ee
# qq~ : ds~
# FF  : vector
# XY  : LR RL  
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
87.182  200.0  300.0  0.00024	0.00036	0.00036	0.00052	0.00378	0.0571	0.0587	0.05886	0.0608	0.05412	0.00146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
75.84  300.0  400.0  0.0001	8e-05	0.00012	0.00012	0.00018	0.00028	0.00058	0.00078	0.00122	0.00602	0.06628	0.06692	0.06844	0.06534	0.05874	0.00204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
65.514  400.0  500.0  2e-05	0.0	6e-05	2e-05	6e-05	0.00022	0.00026	0.00022	0.0003	0.00044	0.0005	0.00092	0.00092	0.00116	0.0087	0.0736	0.0736	0.0718	0.06914	0.06118	0.00234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
56.402  500.0  600.0  6e-05	0.0	4e-05	4e-05	8e-05	0.00016	0.0001	0.0001	0.00016	0.00032	0.00042	0.0003	0.00026	0.00032	0.00046	0.00074	0.00086	0.00096	0.00186	0.01042	0.07222	0.07394	0.07362	0.07066	0.06206	0.00206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
48.656  600.0  700.0  0.0	2e-05	0.0	4e-05	6e-05	6e-05	0.00012	0.00018	0.00016	0.00016	6e-05	0.00016	0.0003	0.00012	0.00014	0.00034	0.00042	0.00034	0.00056	0.00066	0.00064	0.00096	0.0012	0.00208	0.01066	0.1151	0.11234	0.10498	0.02942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
41.968  700.0  800.0  2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	6e-05	6e-05	0.0001	6e-05	0.00012	0.00014	8e-05	0.0002	0.00012	0.00018	0.00024	0.00016	0.00034	0.00024	0.00032	0.00082	0.00042	0.00058	0.0013	0.00152	0.00608	0.08676	0.11418	0.10948	0.06208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
36.221  800.0  900.0  4e-05	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	4e-05	4e-05	8e-05	0.00014	0.0001	0.00012	6e-05	0.00016	0.00018	0.00012	0.00014	0.00012	0.00028	0.00026	0.00022	0.00022	0.0004	0.00056	0.00064	0.00086	0.00114	0.00148	0.00362	0.05092	0.12094	0.11298	0.09636	0.00328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
31.3364  900.0  1000.0  4e-05	0.0	0.0	0.0	4e-05	6e-05	2e-05	4e-05	0.0001	4e-05	0.00012	4e-05	2e-05	0.00014	6e-05	0.00012	0.0001	0.00016	8e-05	8e-05	6e-05	0.0001	0.00018	0.0003	0.00014	0.00038	0.00044	0.00054	0.00046	0.0006	0.00074	0.00104	0.0013	0.00294	0.01558	0.19858	0.16906	0.00348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
50.594  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	8e-05	4e-05	0.0	8e-05	4e-05	8e-05	0.0001	0.00012	4e-05	8e-05	0.00012	8e-05	0.00014	8e-05	8e-05	0.0003	0.0004	0.00024	0.0003	0.00036	0.00054	0.00046	0.00042	0.00084	0.001	0.00208	0.01024	0.10494	0.10006	0.09344	0.07672	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
37.9666  1200.0  1400.0  0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	0.0	8e-05	2e-05	2e-05	0.00014	8e-05	6e-05	2e-05	4e-05	4e-05	0.00012	0.00018	0.00016	0.00024	0.00014	0.00018	0.0002	0.00026	0.0002	0.00036	0.00032	0.00052	0.00074	0.0012	0.00126	0.00208	0.01262	0.10516	0.1189	0.10754	0.04598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
