#===============
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
8.7744  200.0  300.0  0.00034	0.0005	0.00076	0.00128	0.00772	0.10558	0.08592	0.06802	0.0553	0.04176	0.00102	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8823  300.0  400.0  4e-05	6e-05	0.00012	0.00012	8e-05	0.00038	0.0007	0.00106	0.0016	0.01074	0.10778	0.09216	0.0761	0.06566	0.05136	0.00178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2209  400.0  500.0  4e-05	2e-05	0.0001	0.0001	6e-05	0.00014	0.00024	0.00026	0.00044	0.00074	0.00058	0.00074	0.00094	0.00198	0.01278	0.10926	0.0924	0.07808	0.06928	0.0537	0.00238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.59366  500.0  600.0  4e-05	6e-05	6e-05	6e-05	4e-05	0.00012	0.0002	0.00012	0.00028	0.00028	0.00038	0.00042	0.00044	0.0006	0.0007	0.00036	0.00104	0.0013	0.00256	0.01418	0.1038	0.09396	0.08016	0.0737	0.0584	0.00202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31568  600.0  700.0  0.0	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	0.00022	0.00014	0.00012	0.00018	0.00022	0.00032	0.0002	0.00032	0.00026	0.0003	0.0004	0.00032	0.00076	0.00092	0.00124	0.00128	0.0026	0.01478	0.14812	0.12872	0.1023	0.02812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17902  700.0  800.0  6e-05	0.0	0.0	2e-05	4e-05	6e-05	4e-05	0.0001	4e-05	6e-05	6e-05	0.00018	0.00018	8e-05	0.00024	0.0003	0.00026	0.00014	0.00036	0.00028	0.00046	0.00042	0.00064	0.00052	0.00072	0.00144	0.00212	0.00626	0.11126	0.13474	0.10892	0.06008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10661  800.0  900.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.00012	0.0001	0.00016	8e-05	0.0001	0.00014	0.00022	0.00016	0.00018	0.0002	0.00016	0.00022	0.0002	0.00026	0.00018	0.00034	0.00024	0.00068	0.00076	0.00088	0.00122	0.00152	0.00438	0.06354	0.13728	0.1207	0.09164	0.00324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06594  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	8e-05	8e-05	8e-05	0.00014	0.00022	2e-05	0.00012	8e-05	0.00012	0.00014	0.00012	8e-05	0.00014	0.0001	0.00014	0.0002	0.00016	0.00018	0.00028	0.00022	0.00044	0.0006	0.0006	0.00092	0.00102	0.00158	0.00384	0.01788	0.22362	0.16904	0.00338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06957  1000.0  1200.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	0.0001	6e-05	0.00014	4e-05	6e-05	0.00024	6e-05	0.00012	6e-05	8e-05	0.00012	8e-05	0.00018	0.0002	0.00028	0.00026	0.00036	0.00036	0.00042	0.00066	0.00082	0.00064	0.00086	0.0022	0.01478	0.13484	0.11068	0.0881	0.06492	0.00138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0309  1200.0  1400.0  0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	6e-05	4e-05	4e-05	8e-05	2e-05	0.0001	6e-05	0.0001	8e-05	6e-05	8e-05	2e-05	8e-05	0.00014	0.00016	0.00014	0.00024	0.0002	0.00028	0.00022	0.00018	0.0002	0.00028	0.00042	0.00074	0.00086	0.0011	0.00152	0.00292	0.01466	0.12696	0.12572	0.09844	0.03822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
