#===============
# ll~ : ee
# qq~ : bb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
2.8936  200.0  300.0  0.00036	0.00056	0.00054	0.00084	0.00836	0.12378	0.10176	0.08382	0.06822	0.05194	0.00126	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.03452  300.0  400.0  4e-05	0.00018	0.00014	0.00018	0.0002	0.00062	0.00064	0.00094	0.00188	0.0126	0.1268	0.10768	0.08972	0.07542	0.05896	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4516  400.0  500.0  6e-05	0.0	6e-05	0.0001	0.0001	0.00012	0.0002	0.0004	0.00044	0.00038	0.00072	0.00098	0.00126	0.00226	0.01486	0.1233	0.10644	0.09262	0.07776	0.0628	0.00216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22314  500.0  600.0  8e-05	2e-05	6e-05	4e-05	2e-05	6e-05	0.00022	0.0002	0.00016	0.0003	0.00022	0.00024	0.00044	0.00042	0.00074	0.00086	0.00102	0.00152	0.00216	0.01658	0.11818	0.1059	0.09416	0.07944	0.06366	0.00286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11979  600.0  700.0  0.0	2e-05	0.0	2e-05	8e-05	8e-05	4e-05	0.00024	0.0001	0.00016	0.00024	0.00032	0.00016	0.00026	0.0003	0.00032	0.0003	0.00062	0.00046	0.00084	0.00084	0.0009	0.00144	0.00296	0.01568	0.16856	0.14506	0.11592	0.03168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06824  700.0  800.0  0.0	0.0	2e-05	6e-05	2e-05	0.0	8e-05	8e-05	0.00012	0.0001	4e-05	0.00012	0.00016	0.00012	0.00024	0.0003	0.00036	0.00034	0.00024	0.00038	0.00032	0.00042	0.00054	0.00064	0.00076	0.00136	0.00234	0.00686	0.12244	0.15254	0.12746	0.06576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04076  800.0  900.0  4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.00012	2e-05	0.00018	0.00018	0.00012	0.00026	8e-05	0.00014	0.00022	0.0002	0.00012	0.00028	0.00014	0.00028	0.00038	0.00052	0.0004	0.00066	0.00076	0.00118	0.00138	0.00184	0.00488	0.07046	0.15412	0.12934	0.10618	0.00362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02526  900.0  1000.0  0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	8e-05	2e-05	0.0001	6e-05	8e-05	8e-05	6e-05	0.00012	0.00014	0.0001	0.00012	0.00032	0.00022	0.00018	8e-05	0.00016	0.00026	0.00048	0.00028	0.00058	0.00062	0.00076	0.0007	0.00112	0.00164	0.00366	0.02006	0.2503	0.1875	0.00376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02671  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	8e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0001	6e-05	8e-05	0.00018	0.00014	8e-05	0.00014	0.00016	0.0001	0.00014	0.00016	0.0002	0.00024	0.00024	0.00048	0.00044	0.00054	0.0006	0.00072	0.00126	0.0023	0.01418	0.15122	0.11974	0.09688	0.07292	0.00176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01189  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	0.0	4e-05	0.00012	6e-05	2e-05	4e-05	4e-05	6e-05	8e-05	4e-05	6e-05	6e-05	2e-05	0.0001	8e-05	0.00012	0.00016	0.00012	0.00028	0.00016	0.0002	0.0002	0.00018	0.0002	0.00056	0.00032	0.00056	0.0008	0.00122	0.00158	0.00232	0.01542	0.14192	0.14076	0.11056	0.0416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
