#===============
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LR RL  
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
-1.6104  200.0  300.0  0.00038	0.0006	0.00072	0.00114	0.00776	0.1087	0.08758	0.06718	0.05512	0.04074	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.53032  300.0  400.0  2e-05	0.00014	0.00016	0.00026	0.00032	0.00046	0.00054	0.00102	0.00164	0.0106	0.10814	0.09246	0.0763	0.0629	0.04992	0.00184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.22503  400.0  500.0  8e-05	4e-05	4e-05	0.00016	6e-05	0.0001	0.00042	0.00028	0.00048	0.00056	0.00072	0.00088	0.00122	0.0022	0.0122	0.10562	0.09178	0.07978	0.07172	0.05494	0.00196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.10947  500.0  600.0  2e-05	2e-05	2e-05	4e-05	0.0	0.0001	0.00012	0.00016	0.00026	0.00018	0.00024	0.0003	0.00044	0.00062	0.00064	0.00086	0.00074	0.0014	0.00198	0.0142	0.10204	0.09488	0.0825	0.07274	0.05584	0.00222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.05829  600.0  700.0  0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.00016	0.0002	0.00022	0.00016	0.0001	0.00022	0.0002	0.0003	0.00032	0.0003	0.00042	0.00068	0.00086	0.00086	0.00094	0.00152	0.0024	0.01404	0.14726	0.12898	0.1029	0.02784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.03309  700.0  800.0  2e-05	0.0	4e-05	0.0	4e-05	0.00016	8e-05	8e-05	8e-05	8e-05	0.0001	0.00018	0.00012	0.0002	0.00014	0.00028	0.00022	0.00034	0.00034	0.0002	0.00048	0.00036	0.00046	0.00078	0.00072	0.00188	0.00166	0.00672	0.11146	0.13206	0.11312	0.05918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.01969  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	4e-05	4e-05	8e-05	0.0001	0.00016	8e-05	6e-05	8e-05	0.00022	0.00024	0.00022	0.00018	0.00022	0.00012	8e-05	0.0004	0.0003	0.00024	0.0008	0.00086	0.00116	0.00104	0.00184	0.00478	0.06466	0.14038	0.11814	0.09292	0.00326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.01218  900.0  1000.0  0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	0.0	6e-05	0.00016	0.0001	6e-05	4e-05	0.00012	0.00016	0.00014	0.00012	0.00012	0.00014	0.0001	0.00016	0.00022	0.00016	0.00018	0.00014	0.00036	0.00046	0.00054	0.00066	0.0009	0.00098	0.00112	0.00184	0.0034	0.0183	0.22042	0.16982	0.0035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.01285  1000.0  1200.0  2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	4e-05	8e-05	0.0	2e-05	6e-05	0.0002	6e-05	8e-05	0.00014	0.00016	0.00016	6e-05	0.0002	0.00032	0.0004	0.00028	0.0003	0.00034	0.0004	0.00058	0.00052	0.00064	0.00092	0.00232	0.01446	0.1342	0.10826	0.0877	0.06348	0.00144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00571  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	4e-05	0.0	6e-05	4e-05	6e-05	6e-05	0.0001	4e-05	0.00012	6e-05	0.00016	0.00016	8e-05	0.0001	0.0002	0.00012	0.00016	0.00016	0.00028	0.00056	0.00064	0.00076	0.00098	0.0015	0.00238	0.01442	0.12636	0.12516	0.09758	0.03676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
