#===============
# ll~ : ee
# qq~ : bd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
2.0256  200.0  300.0  0.00038	0.00046	0.0006	0.0013	0.00964	0.13084	0.10298	0.0774	0.06198	0.0482	0.00094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64574  300.0  400.0  0.00012	0.0001	0.00016	0.00022	0.00022	0.00056	0.00066	0.00092	0.0015	0.01114	0.12454	0.10892	0.09102	0.07398	0.05794	0.00156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27914  400.0  500.0  6e-05	8e-05	0.00014	8e-05	8e-05	0.00018	0.00042	0.00034	0.00048	0.0006	0.00064	0.001	0.00138	0.00184	0.01408	0.12258	0.1058	0.09222	0.07902	0.06366	0.00234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13988  500.0  600.0  2e-05	0.0	0.0	4e-05	4e-05	0.00014	0.0001	0.00016	0.00022	0.00028	0.0003	0.00034	0.00044	0.00044	0.00044	0.00056	0.00078	0.00146	0.00272	0.01538	0.11914	0.10678	0.09324	0.08132	0.06638	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07673  600.0  700.0  0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.00014	8e-05	0.00014	0.00024	0.00014	0.00014	0.00026	0.00024	0.00028	0.00042	0.00044	0.00048	0.00058	0.00058	0.00074	0.0012	0.0013	0.00288	0.0157	0.16598	0.14432	0.1182	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04481  700.0  800.0  0.0	2e-05	2e-05	2e-05	8e-05	4e-05	6e-05	6e-05	8e-05	0.00012	0.00018	0.00024	0.00028	0.00014	0.00014	8e-05	0.00024	0.00032	0.00042	0.00032	0.00036	0.00054	0.0005	0.0008	0.00066	0.00138	0.00196	0.00708	0.12194	0.1541	0.12796	0.06996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02737  800.0  900.0  2e-05	0.0	6e-05	2e-05	2e-05	0.0	0.00014	6e-05	0.0	0.0001	0.00014	8e-05	0.00012	0.00012	0.0002	0.00028	0.00018	0.00018	0.00012	0.00034	0.00024	0.00022	0.00038	0.00028	0.00034	0.00058	0.0009	0.00112	0.00148	0.0021	0.00486	0.07102	0.15496	0.13436	0.10574	0.00342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01734  900.0  1000.0  2e-05	2e-05	0.0	4e-05	2e-05	4e-05	8e-05	8e-05	8e-05	2e-05	2e-05	6e-05	8e-05	0.0001	0.00016	0.00016	6e-05	0.00016	0.00012	0.00018	0.0002	0.00018	0.0001	0.0002	0.00034	0.0004	0.00042	0.0007	0.00056	0.00066	0.00088	0.0012	0.00154	0.00386	0.0204	0.25696	0.19194	0.00354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0188  1000.0  1200.0  0.0	2e-05	4e-05	0.0	6e-05	2e-05	4e-05	2e-05	4e-05	0.0001	4e-05	0.0	4e-05	6e-05	6e-05	0.00012	6e-05	0.00012	0.00012	0.00014	0.00012	0.0001	0.0002	0.00014	0.00018	0.00014	0.00022	0.0003	0.00016	0.0004	0.00046	0.00054	0.00064	0.00086	0.00088	0.00236	0.01466	0.14686	0.12666	0.1018	0.07662	0.00156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00862  1200.0  1400.0  2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.0001	2e-05	8e-05	8e-05	6e-05	6e-05	0.00014	2e-05	0.00018	6e-05	0.00022	6e-05	0.00016	0.00014	0.0002	8e-05	0.00014	0.00018	0.00016	0.00014	0.00032	0.00014	0.00046	0.0002	0.0008	0.00108	0.00108	0.0016	0.00252	0.01708	0.14298	0.14094	0.11146	0.04378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
