#===============
# ll~ : ee
# qq~ : ss~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.03574  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	6e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	0.0001	0.00014	0.00012	0.0001	0.00018	0.00012	0.00014	0.00014	0.00026	0.00024	0.00022	0.00012	0.0004	0.00072	0.00064	0.0006	0.00074	0.00072	0.001	0.00164	0.00478	0.09752	0.14732	0.11782	0.0766	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	
0.01051  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	0.0	0.0	0.0001	6e-05	6e-05	4e-05	2e-05	6e-05	4e-05	8e-05	6e-05	6e-05	4e-05	0.0	0.00014	6e-05	0.00012	2e-05	6e-05	0.00012	0.00026	0.00016	0.0001	0.00024	0.00028	0.0002	0.00024	0.00036	0.0003	0.00058	0.00078	0.00084	0.00114	0.00152	0.0048	0.07022	0.17416	0.15486	0.04398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00705  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	4e-05	8e-05	6e-05	4e-05	0.00012	4e-05	2e-05	2e-05	6e-05	6e-05	8e-05	8e-05	0.00012	0.00012	0.00016	0.00018	0.00016	0.00014	0.00018	0.0002	0.00022	0.00032	0.00042	0.00042	0.0004	0.00052	0.00076	0.001	0.00128	0.0017	0.00682	0.12546	0.14772	0.11866	0.04502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00363  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	8e-05	0.0	2e-05	0.0001	2e-05	0.0001	2e-05	6e-05	0.0001	8e-05	8e-05	0.00022	0.00016	0.0001	0.00022	0.0001	0.00016	0.00038	0.00016	0.00024	0.00026	0.00026	0.00038	0.00042	0.00044	0.00068	0.00066	0.00108	0.00148	0.0019	0.00716	0.10342	0.15356	0.12286	0.05924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00193  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	6e-05	2e-05	0.0	2e-05	2e-05	0.0001	8e-05	4e-05	0.00012	8e-05	8e-05	4e-05	0.0001	8e-05	0.00016	8e-05	0.00012	0.00018	0.00018	0.0002	0.00026	0.00028	0.00034	0.00036	0.00036	0.00042	0.00052	0.00044	0.00104	0.0009	0.00138	0.00184	0.00662	0.08176	0.1582	0.12502	0.07674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00105  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0001	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	0.00016	8e-05	0.0001	0.00022	0.00012	8e-05	0.0001	0.0001	8e-05	0.00012	0.00016	0.00026	8e-05	0.00022	0.00026	0.0002	0.0004	0.00066	0.0006	0.0006	0.00068	0.00086	0.00116	0.00154	0.00188	0.00604	0.05926	0.16188	0.13216	0.08988	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00092  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	6e-05	2e-05	4e-05	6e-05	0.0	4e-05	2e-05	4e-05	6e-05	0.00012	6e-05	0.00012	8e-05	8e-05	0.00012	0.00016	0.00014	0.00018	0.0002	0.00016	0.00014	0.00024	0.0003	0.00032	0.00034	0.00042	0.00034	0.00032	0.0004	0.00082	0.00064	0.00094	0.0015	0.00172	0.00402	0.02566	0.10774	0.08874	0.07294	0.06222	0.04966	0.041	0.0042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00031  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	6e-05	6e-05	2e-05	6e-05	0.0001	6e-05	0.0001	4e-05	4e-05	0.0001	0.0001	0.00016	8e-05	0.0001	0.00024	0.0002	0.00022	0.00014	0.00016	0.00012	0.00024	0.00024	0.00024	0.00032	0.00038	0.00032	0.00058	0.00062	0.0006	0.0006	0.0009	0.00116	0.00158	0.00352	0.01008	0.10046	0.09086	0.07642	0.06478	0.05368	0.04416	0.01286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00017  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	8e-05	2e-05	0.0	6e-05	0.0	2e-05	0.0	4e-05	8e-05	6e-05	0.0001	8e-05	6e-05	0.0001	4e-05	2e-05	0.00014	8e-05	6e-05	4e-05	2e-05	4e-05	8e-05	6e-05	0.00012	6e-05	0.00012	8e-05	0.0001	0.0001	0.00012	0.00014	0.00012	0.00012	0.0001	0.00018	0.00026	0.00012	0.00014	0.0003	0.00058	0.00026	0.0002	0.00034	0.00036	0.00052	0.00056	0.00042	0.00066	0.0014	0.00246	0.0048	0.06328	0.07086	0.05642	0.04508	0.03966	0.03316	0.02564	0.0209	0.01762	0.01404	0.01166	0.0112	0.00772	0.00668	0.0055	0.00428	0.00386	0.00288	0.0025	0.00218	0.00148	
