#===============
# ll~ : ee
# qq~ : cc~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
127.988  200.0  300.0  0.0003	0.00046	0.00048	0.00086	0.00402	0.06018	0.05968	0.05982	0.0588	0.04994	0.00122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
93.534  300.0  400.0  8e-05	6e-05	0.00022	0.00012	0.00022	0.00046	0.00062	0.00068	0.00116	0.00726	0.0721	0.0716	0.06752	0.0649	0.05438	0.00188	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
69.346  400.0  500.0  4e-05	6e-05	4e-05	6e-05	8e-05	0.00018	0.00024	0.0003	0.00024	0.00044	0.00066	0.00068	0.00108	0.00166	0.00942	0.07584	0.07546	0.07168	0.06652	0.058	0.00236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
52.184  500.0  600.0  0.0	0.0	4e-05	0.0	6e-05	8e-05	8e-05	0.00026	0.00014	0.00024	0.00028	0.00032	0.0004	0.00044	0.0005	0.0007	0.00064	0.00126	0.0018	0.01056	0.0804	0.07678	0.06938	0.06894	0.05652	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
39.8036  600.0  700.0  0.0	0.0	0.0	4e-05	6e-05	4e-05	6e-05	0.00016	6e-05	0.0001	0.00012	0.0001	0.00032	0.00028	0.00036	0.0004	0.00042	0.00056	0.00048	0.00054	0.00102	0.00092	0.0012	0.00228	0.01202	0.11626	0.11094	0.0987	0.02734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.7222  700.0  800.0  4e-05	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	8e-05	2e-05	8e-05	8e-05	0.00012	0.00024	0.00016	0.00014	0.00016	0.00026	0.00018	0.00038	0.0002	0.00036	0.00038	0.00046	0.0006	0.00052	0.00104	0.00196	0.006	0.08656	0.11588	0.10562	0.05864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.868  800.0  900.0  2e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	6e-05	2e-05	6e-05	6e-05	8e-05	0.0002	6e-05	0.00018	0.00014	0.0002	0.00016	0.00026	8e-05	0.00026	0.0002	0.00032	0.00034	0.00026	0.00066	0.00074	0.00096	0.0012	0.00162	0.00402	0.04964	0.11462	0.10676	0.09088	0.00332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.7476  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	8e-05	6e-05	2e-05	2e-05	6e-05	6e-05	4e-05	8e-05	0.00012	8e-05	6e-05	0.0002	0.00016	0.0002	0.00016	0.00018	0.00018	0.0002	0.00042	0.00026	0.00038	0.0006	0.00064	0.0008	0.0013	0.00142	0.00292	0.01624	0.19134	0.1588	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.6234  1000.0  1200.0  0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0001	6e-05	4e-05	6e-05	4e-05	8e-05	4e-05	0.0001	8e-05	4e-05	0.00014	0.00014	0.00012	0.0002	0.00016	0.00016	0.0003	0.00036	0.00034	0.00052	0.00042	0.0005	0.00072	0.00108	0.00216	0.01114	0.10556	0.09522	0.0857	0.068	0.00178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.026  1200.0  1400.0  2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	4e-05	0.0	2e-05	0.00012	8e-05	0.00012	0.0001	6e-05	0.0001	8e-05	0.0	8e-05	0.00014	2e-05	6e-05	0.00012	0.00018	0.00022	0.00022	0.00024	0.00026	8e-05	0.0002	0.00036	0.00032	0.00054	0.00076	0.00092	0.00146	0.00212	0.0119	0.10266	0.11208	0.0998	0.0393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
