#===============
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
93.528  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	6e-05	8e-05	2e-05	6e-05	8e-05	0.0	4e-05	6e-05	2e-05	4e-05	0.0001	8e-05	4e-05	0.0	0.0001	4e-05	0.00018	0.00014	0.00018	8e-05	0.00012	0.0002	0.00018	0.00018	0.00034	0.00016	0.00042	0.00072	0.00058	0.00082	0.00104	0.00174	0.00436	0.07138	0.1178	0.1108	0.0807	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
74.71  1600.0  1800.0  2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	0.0001	8e-05	4e-05	6e-05	8e-05	8e-05	6e-05	0.00018	0.0001	0.00012	0.00012	0.00014	6e-05	0.00012	6e-05	0.00016	0.00022	0.0003	0.0002	0.00042	0.00036	0.00038	0.00066	0.00086	0.0013	0.00128	0.00294	0.03092	0.1393	0.13076	0.08328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
59.372  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	4e-05	2e-05	4e-05	2e-05	0.0	8e-05	0.0001	0.0001	8e-05	4e-05	4e-05	6e-05	0.00018	8e-05	0.00014	0.0002	0.0001	0.00018	0.00012	0.0002	0.00026	0.00016	0.00036	0.00054	0.0007	0.00066	0.0009	0.00114	0.0015	0.00394	0.0532	0.14036	0.14414	0.04538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
57.162  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	8e-05	6e-05	4e-05	4e-05	8e-05	0.0001	8e-05	6e-05	8e-05	0.00012	4e-05	0.00012	0.00026	0.0002	8e-05	0.00018	0.0002	0.00024	0.0003	0.00028	0.00042	0.00044	0.00052	0.00052	0.00066	0.00096	0.00136	0.00174	0.005	0.09536	0.12876	0.11278	0.04742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
42.482  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	2e-05	2e-05	0.0001	4e-05	6e-05	4e-05	2e-05	2e-05	6e-05	2e-05	8e-05	8e-05	0.00012	2e-05	0.00024	8e-05	0.00018	0.00014	8e-05	0.00016	0.00014	0.00032	0.00024	0.00022	0.00034	0.00026	0.00024	0.00042	0.00058	0.00066	0.00078	0.00102	0.00118	0.00198	0.00568	0.08166	0.13	0.11884	0.06248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
31.4088  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	6e-05	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0001	6e-05	8e-05	4e-05	6e-05	0.0	8e-05	0.00016	6e-05	0.00012	8e-05	0.00012	0.00016	0.00016	0.00022	8e-05	6e-05	0.00026	0.00024	0.00034	0.0004	0.00038	0.00038	0.00064	0.00058	0.00086	0.00066	0.00112	0.00212	0.00596	0.06406	0.13236	0.11856	0.07642	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.0604  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.00012	6e-05	4e-05	0.00016	2e-05	0.0001	4e-05	8e-05	0.0001	0.00012	2e-05	0.00018	0.00026	0.00024	0.00016	0.00024	0.00028	0.00018	0.00026	0.00036	0.00044	0.00038	0.00066	0.0009	0.00104	0.0013	0.00188	0.00518	0.04782	0.13602	0.1205	0.08932	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.033  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	8e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	8e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	2e-05	2e-05	6e-05	4e-05	4e-05	0.0001	0.00014	0.00012	8e-05	8e-05	0.00012	0.00012	0.00012	6e-05	0.0002	0.00022	0.00018	0.00014	0.00032	0.0002	0.00024	0.00054	0.0005	0.00064	0.0005	0.00098	0.00134	0.00154	0.00326	0.01992	0.0807	0.07404	0.0639	0.05972	0.05372	0.04606	0.00478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.0512  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	8e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	0.0	0.00012	2e-05	0.00012	0.0001	4e-05	0.00014	8e-05	6e-05	2e-05	0.00016	0.00022	0.00014	0.00016	0.00016	0.00026	0.00022	0.00018	0.00022	0.0005	0.00042	0.00054	0.00042	0.00054	0.00052	0.00088	0.00108	0.00142	0.00362	0.00774	0.07654	0.07768	0.06992	0.06254	0.05504	0.0458	0.0145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.4912  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	8e-05	0.0001	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	0.0001	6e-05	8e-05	6e-05	0.0001	0.00018	0.0001	0.00012	0.0001	0.0001	6e-05	0.00012	0.00012	0.00018	0.00016	0.00012	0.00018	0.0001	0.00014	0.0002	0.00028	0.0004	0.0003	0.00022	0.00024	0.00046	0.00042	0.00048	0.00054	0.00054	0.0008	0.00208	0.00328	0.04212	0.05042	0.04428	0.03818	0.03428	0.02938	0.02602	0.0224	0.01836	0.0154	0.01456	0.0117	0.01012	0.00922	0.00742	0.00588	0.00546	0.00468	0.00394	0.0032	0.00292	
