#===============
# ll~ : ee
# qq~ : ds~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
8.448  200.0  300.0  0.0004	0.00034	0.00074	0.00094	0.00736	0.10282	0.08212	0.06788	0.05472	0.04218	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0832  300.0  400.0  0.0001	0.00012	0.0002	0.00024	0.00022	0.0005	0.00062	0.00068	0.00144	0.00986	0.09934	0.0909	0.078	0.06822	0.05322	0.00152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.49884  400.0  500.0  2e-05	8e-05	4e-05	0.00014	4e-05	0.0002	0.0003	0.00046	0.00056	0.00048	0.00066	0.00076	0.00108	0.00154	0.012	0.10022	0.09444	0.08052	0.07334	0.05698	0.00198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8345  500.0  600.0  6e-05	2e-05	6e-05	2e-05	8e-05	0.0001	0.00022	0.00026	0.00022	0.00018	0.0002	0.00032	0.00042	0.0006	0.00062	0.00044	0.00096	0.00106	0.00212	0.0139	0.10002	0.0922	0.08364	0.07432	0.0602	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.50506  600.0  700.0  2e-05	0.0	2e-05	2e-05	0.0	6e-05	6e-05	6e-05	8e-05	0.00016	0.00022	0.0002	0.00018	0.00014	0.0002	0.00028	0.00028	0.00042	0.00056	0.00044	0.00062	0.00116	0.00124	0.00228	0.01232	0.14548	0.13136	0.11202	0.03128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3235  700.0  800.0  0.0	0.0	2e-05	0.0	2e-05	8e-05	6e-05	4e-05	0.00014	0.00016	0.0001	0.00026	0.00016	0.00018	0.00012	0.0002	0.00016	0.00032	0.00036	0.00042	0.00036	0.00038	0.0005	0.00052	0.00072	0.00128	0.00208	0.00576	0.1102	0.13766	0.11696	0.0667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2157  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0001	6e-05	0.0001	8e-05	0.00012	0.00014	0.0002	0.00018	0.00018	0.00016	0.00016	0.00034	0.00026	0.00022	0.00022	0.0005	0.0005	0.00088	0.00094	0.00136	0.00134	0.00396	0.06056	0.14426	0.12402	0.10218	0.00308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14838  900.0  1000.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0001	4e-05	4e-05	4e-05	0.00014	8e-05	0.0001	0.00014	8e-05	0.00012	0.00012	0.0001	6e-05	6e-05	0.00018	0.00012	0.0001	0.00046	0.00044	0.00054	0.00062	0.00072	0.00076	0.00112	0.0014	0.0033	0.01826	0.2331	0.18466	0.00404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17999  1000.0  1200.0  0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	6e-05	6e-05	6e-05	2e-05	8e-05	8e-05	4e-05	6e-05	8e-05	0.00024	0.00012	8e-05	6e-05	0.0001	0.00014	0.00024	0.00014	0.00028	0.00026	0.00016	0.00022	0.00028	0.00052	0.00032	0.00056	0.00062	0.00054	0.00196	0.01426	0.1335	0.1161	0.09488	0.07588	0.00144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09601  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	4e-05	8e-05	4e-05	2e-05	0.0001	4e-05	2e-05	0.0001	0.00012	6e-05	6e-05	2e-05	6e-05	8e-05	6e-05	8e-05	0.00016	0.0001	0.00026	0.00022	0.00022	0.0001	0.0002	0.00044	0.0003	0.00032	0.00062	0.00064	0.00112	0.00162	0.00228	0.0135	0.12908	0.13368	0.11066	0.04424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
