#===============
# ll~ : ee
# qq~ : bb~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
10.6416  200.0  300.0  0.00032	0.00034	0.0006	0.001	0.00486	0.08176	0.08164	0.07898	0.0769	0.06594	0.00168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.6848  300.0  400.0  6e-05	0.0001	0.0001	0.00012	0.0002	0.00044	0.00092	0.00104	0.00152	0.00872	0.0943	0.09168	0.08462	0.08056	0.0679	0.00188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.623  400.0  500.0  4e-05	0.0001	4e-05	8e-05	6e-05	0.00024	0.00046	0.00024	0.0003	0.00058	0.0008	0.00084	0.00118	0.00182	0.011	0.09636	0.09172	0.08556	0.08168	0.06806	0.00246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.172  500.0  600.0  4e-05	0.0	0.0	4e-05	2e-05	6e-05	0.00014	0.00012	0.00016	0.00038	0.00024	0.0003	0.00044	0.00068	0.00068	0.00086	0.00102	0.00164	0.0022	0.0124	0.09594	0.0918	0.08936	0.0829	0.06778	0.0031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1429  600.0  700.0  2e-05	4e-05	0.0	4e-05	2e-05	4e-05	0.0001	0.00016	0.00014	0.00014	0.00022	0.0002	0.00034	0.0003	0.00034	0.0002	0.00042	0.00034	0.00052	0.00058	0.00068	0.00126	0.00124	0.00224	0.01372	0.143	0.1323	0.1174	0.03408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3916  700.0  800.0  0.0	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	0.00012	0.00018	6e-05	0.00016	0.00016	0.00014	0.00014	0.00018	0.00026	0.00032	0.00024	0.00024	0.00034	0.0004	0.00048	0.0006	0.00056	0.00072	0.00132	0.00232	0.00634	0.10106	0.13706	0.12294	0.07084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.83888  800.0  900.0  0.0	0.0	0.0	0.0	6e-05	6e-05	6e-05	6e-05	8e-05	0.00012	8e-05	0.0001	0.0001	4e-05	0.00014	0.0002	0.00012	0.00012	0.00016	0.00016	0.00032	0.00022	0.00026	0.00024	0.00032	0.00064	0.00074	0.0013	0.0013	0.0019	0.00462	0.05904	0.13922	0.12892	0.10314	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.42598  900.0  1000.0  4e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	8e-05	4e-05	6e-05	8e-05	2e-05	4e-05	6e-05	6e-05	8e-05	8e-05	8e-05	0.0002	0.00012	0.0002	0.00014	0.00022	0.00016	0.0002	0.0006	0.0007	0.0003	0.00076	0.00064	0.00092	0.00128	0.00192	0.00342	0.01742	0.22186	0.18588	0.00408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9888  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.00012	8e-05	2e-05	2e-05	8e-05	8e-05	0.0001	0.00014	2e-05	0.00016	6e-05	0.0001	0.00014	0.00018	0.00014	0.00022	0.00022	0.00036	0.00024	0.00034	0.0004	0.00048	0.00052	0.00062	0.00088	0.0007	0.00216	0.01252	0.12492	0.11174	0.0985	0.08162	0.00178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.24326  1200.0  1400.0  2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	4e-05	6e-05	8e-05	4e-05	0.0	8e-05	4e-05	6e-05	4e-05	2e-05	4e-05	0.00016	6e-05	0.00014	0.0001	0.00022	0.0001	0.00028	0.00026	0.00022	0.00022	0.00026	0.00016	0.00024	0.00034	0.00024	0.00064	0.00086	0.00106	0.00174	0.00222	0.01384	0.12106	0.13286	0.1115	0.04562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
