#===============
# ll~ : ee
# qq~ : uc~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
-0.54546  200.0  300.0  0.00022	0.00018	0.00042	0.00052	0.0024	0.0387	0.04006	0.0418	0.04396	0.04044	0.00138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12911  300.0  400.0  4e-05	4e-05	0.00012	8e-05	0.00012	0.00016	0.00032	0.0005	0.00084	0.00476	0.04894	0.0505	0.0531	0.05158	0.0441	0.00154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.18579  400.0  500.0  4e-05	6e-05	6e-05	6e-05	2e-05	0.00018	0.00016	0.00032	0.00016	0.00034	0.00038	0.00046	0.00084	0.00092	0.00662	0.05902	0.05508	0.05536	0.05546	0.04812	0.00172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.01832  500.0  600.0  2e-05	0.0	4e-05	4e-05	4e-05	8e-05	6e-05	0.00022	0.00016	0.00032	0.00024	0.00032	0.00026	0.00024	0.0005	0.0005	0.00064	0.00086	0.00148	0.0079	0.06026	0.0615	0.0594	0.05728	0.04944	0.00204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0267  600.0  700.0  2e-05	0.0	6e-05	2e-05	2e-05	0.0	8e-05	8e-05	0.00012	0.00012	8e-05	0.00012	0.00024	0.0001	0.00034	0.0004	0.00024	0.00038	0.00038	0.0007	0.0006	0.0006	0.00108	0.00218	0.0091	0.0942	0.0934	0.08984	0.02646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.142  700.0  800.0  0.0	0.0	0.0	2e-05	4e-05	8e-05	0.0	6e-05	4e-05	0.00014	0.00012	8e-05	8e-05	0.00016	0.00012	0.00014	0.0002	0.00026	0.00028	0.00026	0.00036	0.00032	0.00034	0.00042	0.00054	0.00092	0.0016	0.00482	0.072	0.09698	0.09282	0.05452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.05711  800.0  900.0  2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.00014	6e-05	0.00016	8e-05	8e-05	0.00018	0.0001	0.0001	0.0001	8e-05	0.00022	0.00016	0.0001	0.00022	0.00018	0.00022	0.00018	0.00058	0.00056	0.00066	0.00102	0.00156	0.00374	0.04202	0.10064	0.09794	0.08482	0.00296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.12239  900.0  1000.0  0.0	4e-05	0.0	0.0	0.0	4e-05	6e-05	2e-05	0.00012	6e-05	8e-05	8e-05	8e-05	8e-05	8e-05	6e-05	0.00014	4e-05	8e-05	0.00012	0.00014	0.00022	4e-05	0.00014	0.00018	0.00016	0.00024	0.00046	0.00066	0.00062	0.0006	0.00092	0.00124	0.00256	0.0145	0.16928	0.15086	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.22064  1000.0  1200.0  0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0001	4e-05	2e-05	8e-05	4e-05	4e-05	4e-05	6e-05	8e-05	4e-05	0.00012	8e-05	4e-05	0.00016	0.00026	0.00022	0.00034	0.00032	0.00046	0.0004	0.00038	0.0006	0.00054	0.0019	0.00936	0.09324	0.08806	0.08448	0.07102	0.00146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01966  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	8e-05	2e-05	4e-05	6e-05	8e-05	0.0	6e-05	6e-05	2e-05	0.00014	0.00012	0.00014	0.00012	0.0001	0.00012	0.0001	0.00014	8e-05	0.00026	0.00036	0.0002	0.00022	0.00034	0.00042	0.00062	0.00092	0.00096	0.00124	0.00188	0.01142	0.0946	0.10732	0.09826	0.04092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
