#===============
# ll~ : ee
# qq~ : sd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
5.2698  200.0  300.0  0.00048	0.0005	0.00082	0.00102	0.00924	0.1246	0.09906	0.08056	0.06472	0.05024	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.85046  300.0  400.0  0.00022	0.0003	0.00014	0.00026	0.0002	0.00056	0.00076	0.001	0.00128	0.01184	0.1256	0.1053	0.0906	0.07568	0.05918	0.00208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.84446  400.0  500.0  6e-05	0.0001	0.0001	4e-05	0.0	0.00024	0.00022	0.00024	0.00046	0.0006	0.00096	0.00114	0.0014	0.0021	0.01346	0.12208	0.10472	0.09346	0.07946	0.06366	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44032  500.0  600.0  4e-05	8e-05	2e-05	4e-05	4e-05	4e-05	0.00012	0.00018	0.00022	0.00022	0.0003	0.0004	0.00034	0.00064	0.0006	0.00066	0.00106	0.00118	0.00228	0.01522	0.11506	0.10872	0.09376	0.08224	0.065	0.00252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25026  600.0  700.0  0.0	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	6e-05	0.00028	0.00018	0.0002	0.00024	0.00018	0.00024	0.00034	0.00052	0.00036	0.0004	0.00056	0.00068	0.00098	0.001	0.00144	0.00278	0.01536	0.16714	0.14552	0.11804	0.03332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15092  700.0  800.0  0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	6e-05	8e-05	0.00016	0.00012	0.00012	0.00014	0.0002	0.0002	0.00026	0.00022	0.00028	0.00024	0.00018	0.00052	0.00054	0.00058	0.0005	0.00058	0.00118	0.00224	0.00732	0.12372	0.1519	0.12502	0.07018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09507  800.0  900.0  0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	0.0001	0.0001	4e-05	0.0001	0.0001	0.0001	0.00012	0.00012	0.00016	0.0002	0.0001	0.00014	0.0002	0.00032	0.0003	0.00026	0.00028	0.00044	0.00058	0.00062	0.00114	0.00126	0.0018	0.00426	0.06838	0.15608	0.13572	0.10756	0.00398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06207  900.0  1000.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0001	0.00012	8e-05	0.00016	0.00014	0.0	6e-05	0.00024	0.00016	0.00026	0.00012	0.00028	4e-05	0.00016	0.00014	0.00014	0.00034	0.0003	0.0004	0.0004	0.00072	0.0009	0.00106	0.00124	0.00196	0.00382	0.01972	0.254	0.19046	0.0039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07005  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	8e-05	8e-05	6e-05	6e-05	4e-05	4e-05	0.00012	8e-05	0.0002	4e-05	8e-05	0.0002	0.00018	0.00024	0.00016	0.00022	0.00028	0.00026	0.0004	0.00022	0.00042	0.00042	0.00072	0.00058	0.00108	0.00086	0.00238	0.01576	0.14708	0.12364	0.10038	0.0786	0.00168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03396  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	8e-05	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	0.0	0.0001	6e-05	8e-05	6e-05	0.00014	8e-05	0.0001	0.00014	0.00022	0.00012	0.00032	0.00026	0.00018	0.0003	0.00022	0.00018	0.00048	0.00064	0.0012	0.00134	0.00246	0.0161	0.14116	0.13704	0.11236	0.04464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
