#===============
# ll~ : ee
# qq~ : cc~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.00149  1400.0  1600.0  0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	6e-05	8e-05	8e-05	2e-05	2e-05	0.0	6e-05	6e-05	4e-05	0.00012	0.0001	0.00014	6e-05	0.0001	0.00014	0.00012	0.00014	0.0002	0.00016	0.00038	0.00054	0.00046	0.0005	0.00064	0.00114	0.00122	0.00222	0.00506	0.09534	0.14974	0.11758	0.07414	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	
0.00041  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	0.0001	6e-05	6e-05	6e-05	0.0001	0.0001	6e-05	8e-05	0.0002	0.00012	0.00016	0.00018	0.00022	0.00034	0.00026	0.00042	0.00034	0.0006	0.0005	0.0008	0.00092	0.0012	0.00204	0.00514	0.06894	0.17486	0.1535	0.04378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00026  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	8e-05	4e-05	8e-05	0.0001	0.0	4e-05	8e-05	0.0001	0.0002	8e-05	0.00026	0.00012	0.00016	0.0002	0.0003	0.00016	0.00032	0.00038	0.0005	0.00042	0.00058	0.00064	0.00104	0.00088	0.00184	0.0074	0.12462	0.15272	0.12104	0.04578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00013  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	4e-05	6e-05	2e-05	6e-05	4e-05	8e-05	0.0	8e-05	6e-05	6e-05	6e-05	4e-05	6e-05	6e-05	0.00016	8e-05	0.00016	8e-05	0.00012	0.00016	0.00022	0.00024	0.00016	0.0001	0.00028	0.00036	0.00048	0.00062	0.00048	0.00096	0.00126	0.00124	0.00204	0.00686	0.10376	0.15636	0.12372	0.06094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.0001	0.00012	0.00018	0.00012	0.00018	0.00014	0.0001	4e-05	0.0001	0.00012	0.00016	0.00016	0.00018	0.00016	0.00034	0.00026	0.00038	0.00036	0.00044	0.0007	0.00078	0.001	0.00138	0.00206	0.0063	0.08272	0.16388	0.12978	0.07572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-05  2750.0  3000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	8e-05	2e-05	0.0	0.0	6e-05	4e-05	2e-05	4e-05	4e-05	0.0	6e-05	6e-05	2e-05	4e-05	0.0001	2e-05	0.00014	0.0001	8e-05	6e-05	8e-05	0.0002	0.00014	0.00016	0.0001	0.00016	0.00014	0.00016	0.00034	0.00022	0.00028	0.00046	0.0005	0.00064	0.00056	0.00068	0.00074	0.00098	0.00122	0.00242	0.0063	0.06132	0.16384	0.13542	0.0902	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-05  3000.0  3500.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	0.0001	6e-05	4e-05	6e-05	0.0	2e-05	2e-05	0.00016	2e-05	6e-05	0.00014	6e-05	8e-05	0.00012	0.00014	0.0001	0.00012	0.00022	8e-05	0.0001	0.00026	0.0001	0.0003	0.00022	0.00036	0.00036	0.0003	0.00036	0.00056	0.00048	0.0004	0.0008	0.00096	0.00166	0.0042	0.0271	0.1104	0.09058	0.07544	0.06022	0.04964	0.03944	0.00368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	8e-05	6e-05	0.0001	0.0001	4e-05	4e-05	0.00014	0.0001	6e-05	0.00014	0.00012	4e-05	0.00018	0.00018	0.00014	0.00018	0.00016	0.00018	0.00028	0.00022	0.00018	0.00024	0.00028	0.00024	0.0005	0.00042	0.00048	0.0008	0.00088	0.00094	0.00094	0.00082	0.00158	0.00396	0.01016	0.1025	0.09512	0.07934	0.0638	0.05352	0.0422	0.01306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	0.0	4e-05	6e-05	8e-05	2e-05	2e-05	8e-05	8e-05	4e-05	6e-05	4e-05	6e-05	8e-05	0.00014	4e-05	8e-05	0.00012	8e-05	0.00012	4e-05	0.00018	0.00016	0.0002	0.00018	0.00024	0.00028	0.0002	0.00028	0.00016	0.0002	0.00038	0.00026	0.00036	0.0003	0.0005	0.00062	0.00066	0.00078	0.00088	0.0011	0.0027	0.0059	0.07346	0.08062	0.0643	0.05056	0.04042	0.03236	0.02462	0.02118	0.01578	0.01212	0.0101	0.00836	0.00606	0.00552	0.00436	0.003	0.00266	0.00214	0.00176	0.00114	0.00086	
