#===============
# ll~ : ee
# qq~ : ds~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
65.37  200.0  300.0  0.00024	0.00042	0.0004	0.00058	0.0038	0.05968	0.06294	0.06532	0.06488	0.059	0.00142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
56.87  300.0  400.0  8e-05	0.00018	4e-05	0.00014	0.00016	0.00044	0.00042	0.00074	0.00154	0.0066	0.07222	0.07312	0.0707	0.07202	0.06192	0.00184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
49.116  400.0  500.0  2e-05	2e-05	4e-05	0.00014	0.00012	0.00016	0.00028	0.0003	0.00042	0.00048	0.00058	0.00066	0.0009	0.00124	0.00836	0.07768	0.07734	0.07596	0.0733	0.06286	0.00224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
42.306  500.0  600.0  0.0	2e-05	2e-05	4e-05	4e-05	0.0001	0.00018	8e-05	0.00014	0.0002	0.00016	0.00026	0.00032	0.00028	0.00056	0.00056	0.00076	0.00092	0.00208	0.01024	0.07778	0.07798	0.07806	0.07392	0.06482	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
36.4978  600.0  700.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0001	0.00016	0.00012	0.0001	0.00016	0.00026	0.00022	0.00026	0.00034	0.00026	0.00018	0.00038	0.00066	0.00052	0.0007	0.0011	0.0011	0.0021	0.01138	0.12062	0.11666	0.11006	0.03206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
31.4796  700.0  800.0  2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.00014	0.0001	0.00012	0.00012	4e-05	4e-05	0.00028	0.00016	0.00012	0.00022	0.00018	0.0002	0.0003	0.00022	0.00042	0.00042	0.00044	0.00058	0.00058	0.00102	0.00178	0.00574	0.08906	0.12028	0.1142	0.06924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.1794  800.0  900.0  2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	6e-05	8e-05	8e-05	4e-05	0.00018	0.00016	4e-05	0.00012	0.00012	0.0002	0.00018	0.00014	0.0001	0.0002	0.00022	0.00028	0.00024	0.00028	0.00066	0.00076	0.00088	0.00086	0.00154	0.00386	0.05278	0.127	0.11538	0.10374	0.00346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.5008  900.0  1000.0  2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	8e-05	0.00018	8e-05	6e-05	0.0001	0.0001	0.00016	8e-05	0.0001	0.0001	0.00012	6e-05	0.00014	0.00018	0.00024	0.00026	0.0002	0.00034	0.0004	0.00042	0.00066	0.0008	0.001	0.00126	0.0013	0.00326	0.0166	0.20608	0.17508	0.00356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
37.945  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	6e-05	8e-05	4e-05	2e-05	6e-05	8e-05	0.00012	0.00012	8e-05	0.0001	4e-05	0.00016	0.00012	0.00016	0.00014	0.0001	0.00016	0.00036	0.00012	0.0004	0.0004	0.00038	0.00038	0.0003	0.00056	0.00104	0.00226	0.01082	0.1124	0.10292	0.09552	0.08204	0.00208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.481  1200.0  1400.0  2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	4e-05	4e-05	0.00012	2e-05	8e-05	8e-05	6e-05	8e-05	6e-05	0.00016	0.0001	0.00022	0.00018	0.0003	0.00016	0.00018	0.0002	0.00036	0.00016	0.00074	0.00072	0.00118	0.00138	0.00208	0.01226	0.11014	0.12466	0.10738	0.04658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.4382  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	6e-05	4e-05	8e-05	0.0001	0.00014	0.00014	6e-05	2e-05	6e-05	8e-05	4e-05	0.00012	0.0001	0.00018	0.00012	0.00014	0.00016	0.0002	0.00012	0.0001	0.0002	0.00038	0.00038	0.00042	0.00058	0.00064	0.00088	0.00112	0.0017	0.00468	0.07348	0.12832	0.11372	0.08176	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.146  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	4e-05	6e-05	6e-05	2e-05	2e-05	6e-05	2e-05	4e-05	2e-05	4e-05	0.00012	6e-05	8e-05	4e-05	0.00016	6e-05	8e-05	0.00014	0.00014	0.00016	0.00018	0.00028	0.00032	0.00034	0.0003	0.0003	0.00034	0.00064	0.0006	0.00078	0.00114	0.00176	0.00322	0.03366	0.1546	0.13472	0.08164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
