#===============
# ll~ : ee
# qq~ : bs~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
10.7012  200.0  300.0  0.00018	0.00046	0.00084	0.00108	0.00536	0.08178	0.08434	0.07906	0.0775	0.06694	0.00226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.8162  300.0  400.0  8e-05	6e-05	0.0001	0.00012	0.00012	0.00038	0.00078	0.001	0.00146	0.0091	0.09328	0.09126	0.08618	0.0818	0.06906	0.00246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.7892  400.0  500.0  4e-05	4e-05	8e-05	8e-05	2e-05	0.00032	0.00036	0.00024	0.0004	0.00062	0.00056	0.00098	0.00122	0.0022	0.01132	0.09606	0.09178	0.08766	0.0816	0.06772	0.00266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.3518  500.0  600.0  4e-05	4e-05	4e-05	2e-05	4e-05	0.00016	0.00012	0.0001	0.00016	0.00018	0.0003	0.00038	0.00046	0.00064	0.00062	0.00082	0.00106	0.00122	0.00196	0.01254	0.09454	0.09398	0.0898	0.08266	0.0694	0.00264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.31656  600.0  700.0  4e-05	4e-05	0.0	0.0	0.0	0.0001	4e-05	0.0002	0.00016	0.00016	0.00014	8e-05	0.00022	0.00026	0.00024	0.00046	0.00038	0.00054	0.00072	0.0007	0.0008	0.00118	0.00106	0.00256	0.01372	0.14248	0.13416	0.11898	0.03404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.55224  700.0  800.0  2e-05	2e-05	2e-05	2e-05	0.0	4e-05	8e-05	4e-05	0.0001	0.00014	0.00014	0.00012	0.00022	0.00022	0.0002	0.00018	0.00034	0.00032	0.00034	0.00038	0.00046	0.0005	0.0004	0.00066	0.00072	0.0012	0.00228	0.00584	0.10426	0.1329	0.12564	0.07096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9828  800.0  900.0  2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0001	0.0001	4e-05	8e-05	0.00014	0.0001	0.00012	0.00018	4e-05	0.00014	6e-05	0.00018	0.00016	0.00014	0.00012	0.0003	0.00032	0.00034	0.00032	0.0006	0.00064	0.00128	0.00138	0.0018	0.0044	0.05946	0.14248	0.12818	0.1032	0.00424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.55174  900.0  1000.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	4e-05	0.00012	8e-05	0.0001	0.0001	0.00016	0.0002	0.00016	0.00014	0.00026	0.00022	0.00018	0.00016	0.00042	0.00052	0.00046	0.00078	0.00066	0.00094	0.00124	0.00146	0.0031	0.01814	0.22092	0.19074	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.18962  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	0.0001	6e-05	2e-05	6e-05	2e-05	6e-05	0.0001	6e-05	8e-05	8e-05	8e-05	0.00014	0.0001	0.0001	0.0001	0.00014	0.00036	0.00028	0.0003	0.0004	0.00042	0.00044	0.00046	0.00066	0.00082	0.00192	0.0128	0.12382	0.11352	0.09832	0.08026	0.00208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.38988  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	4e-05	6e-05	6e-05	8e-05	0.0001	0.00016	0.00012	0.00012	8e-05	0.00014	4e-05	0.00026	0.00018	8e-05	0.00016	0.00032	0.00042	0.00038	0.00034	0.00066	0.00078	0.00108	0.00124	0.00278	0.01444	0.12322	0.13134	0.112	0.04398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
