#===============
# ll~ : ee
# qq~ : ss~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.01263  1400.0  1600.0  2e-05	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0	0.0	4e-05	2e-05	4e-05	6e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	8e-05	8e-05	6e-05	2e-05	0.0	2e-05	0.00014	0.0001	0.00016	0.0002	0.00022	0.00018	0.0002	0.00018	0.00022	0.00012	0.00048	0.00028	0.00034	0.00066	0.00082	0.00064	0.0012	0.00174	0.0056	0.09454	0.14926	0.11882	0.07772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	
0.0037  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	0.0	0.0	0.0	4e-05	4e-05	0.00014	6e-05	6e-05	0.0001	8e-05	0.0001	4e-05	0.00024	0.0001	8e-05	0.00018	0.00024	0.0002	0.00022	0.0002	0.00032	0.0004	0.00044	0.00056	0.00046	0.00056	0.00078	0.00116	0.00184	0.00466	0.0678	0.17008	0.1557	0.04504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00248  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	6e-05	0.0	8e-05	2e-05	8e-05	6e-05	0.0	0.00012	4e-05	6e-05	2e-05	0.0001	6e-05	6e-05	8e-05	0.00018	0.0002	0.00014	0.00018	0.00024	0.00028	0.0002	0.00022	0.00038	0.00048	0.0006	0.00054	0.00076	0.00074	0.00132	0.0021	0.00686	0.1211	0.1551	0.11938	0.04586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00128  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	6e-05	2e-05	0.0	2e-05	6e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	0.00012	0.0	0.0001	8e-05	4e-05	2e-05	0.0001	4e-05	6e-05	0.00022	0.00012	0.0002	0.00016	8e-05	0.00016	0.00026	0.00022	0.00012	0.00022	0.00046	0.00034	0.00044	0.00064	0.00074	0.00078	0.0013	0.00132	0.00182	0.00658	0.1037	0.15336	0.12448	0.06164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00068  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	2e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	6e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0001	2e-05	4e-05	6e-05	0.0	6e-05	0.0001	8e-05	0.00012	6e-05	0.00018	0.00014	4e-05	0.00012	0.00026	0.00014	0.00026	0.0002	0.0002	0.00016	0.00014	0.00036	0.00042	0.00042	0.00056	0.0007	0.00106	0.00106	0.00124	0.00214	0.00682	0.0789	0.15872	0.1279	0.07476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00037  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.0001	2e-05	4e-05	0.0	6e-05	0.0	6e-05	2e-05	8e-05	0.0	4e-05	0.00016	0.00012	8e-05	2e-05	0.0001	8e-05	8e-05	0.00018	0.00018	0.0002	0.00016	0.00028	0.00024	0.0003	0.00022	0.0003	0.00048	0.00036	0.00054	0.00058	0.00078	0.0007	0.0009	0.0011	0.0017	0.00546	0.06026	0.16394	0.13154	0.09208	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00032  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	6e-05	0.0	2e-05	6e-05	2e-05	4e-05	0.0	0.00012	2e-05	4e-05	2e-05	6e-05	4e-05	6e-05	8e-05	0.00012	2e-05	0.00012	0.00014	6e-05	8e-05	0.00014	0.00014	0.00012	0.00018	0.00026	6e-05	0.00016	0.00026	0.0003	0.00032	0.00038	0.00058	0.00058	0.00064	0.0006	0.00084	0.00118	0.00186	0.00462	0.024	0.10688	0.09044	0.07264	0.06384	0.04944	0.0401	0.0039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00011  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0001	8e-05	4e-05	0.0001	6e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	8e-05	0.00012	4e-05	0.0001	8e-05	0.0001	0.00012	0.00012	0.00022	0.00018	0.00012	0.00022	0.0002	0.00024	0.00016	0.00048	0.00024	0.00048	0.00036	0.00046	0.00076	0.00072	0.00064	0.00092	0.0013	0.00152	0.00364	0.00988	0.0962	0.09294	0.0775	0.06464	0.05414	0.0441	0.01362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6e-05  4000.0  15000.0  0.0	0.0	4e-05	0.0	0.0	6e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	8e-05	8e-05	8e-05	6e-05	0.00014	6e-05	0.00012	2e-05	0.0001	0.00014	0.0001	0.00022	0.0002	0.0001	0.00012	0.00018	4e-05	8e-05	0.00012	0.0002	0.00014	0.00016	0.0002	0.00028	0.0003	0.00038	0.00034	0.00046	0.0004	0.0005	0.00054	0.00072	0.00074	0.00108	0.00206	0.0052	0.0614	0.0695	0.05762	0.04802	0.03766	0.03178	0.02528	0.02198	0.01734	0.01492	0.0113	0.00976	0.00764	0.00592	0.00554	0.00458	0.00332	0.00296	0.00274	0.00228	0.0017	
