#===============
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
-16.137  200.0  300.0  0.00036	0.00022	0.00084	0.0012	0.00798	0.10944	0.08514	0.06678	0.05488	0.0405	0.00078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.362  300.0  400.0  4e-05	6e-05	0.00012	0.0001	0.00016	0.00056	0.0007	0.00108	0.00146	0.01138	0.10864	0.0932	0.07916	0.0653	0.04998	0.00178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.3048  400.0  500.0  0.0	0.00014	6e-05	0.0001	0.00016	0.0001	0.00028	0.00028	0.00046	0.00054	0.00062	0.00066	0.0011	0.00162	0.01258	0.10804	0.09448	0.0814	0.06864	0.0534	0.00174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.1366  500.0  600.0  2e-05	8e-05	2e-05	6e-05	4e-05	0.0001	0.0001	0.00032	0.0002	0.00022	0.00026	0.00024	0.00036	0.00056	0.00068	0.00094	0.00092	0.00152	0.00216	0.0139	0.10386	0.09498	0.0812	0.07008	0.05682	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.61284  600.0  700.0  2e-05	0.0	0.0	2e-05	0.0	8e-05	6e-05	0.00016	4e-05	0.00016	6e-05	0.0002	0.00024	0.00028	0.0003	0.0004	0.0005	0.0005	0.00058	0.00066	0.00084	0.00074	0.00132	0.00266	0.01474	0.15008	0.1267	0.10264	0.02766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.35222  700.0  800.0  2e-05	0.0	6e-05	2e-05	0.0	6e-05	8e-05	4e-05	6e-05	0.0001	0.00014	0.0001	0.00024	0.00016	0.00014	0.00024	0.00022	0.00032	0.00024	0.00026	0.00042	0.00034	0.00056	0.00048	0.00072	0.00104	0.00192	0.00684	0.10774	0.134	0.1136	0.06016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.21226  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0001	4e-05	0.00014	6e-05	0.0002	0.0001	0.00012	0.00014	0.00014	0.00014	0.0001	0.00014	0.00026	0.0001	0.0004	0.0003	0.00032	0.00058	0.00088	0.00096	0.00114	0.00164	0.00446	0.06184	0.13742	0.12258	0.092	0.00344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.13285  900.0  1000.0  0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	8e-05	0.0	6e-05	8e-05	8e-05	2e-05	0.00012	0.00012	0.00014	0.00012	0.00014	0.00022	6e-05	0.0002	0.00014	0.0002	0.00028	0.0003	0.0004	0.00036	0.00044	0.00068	0.00068	0.00088	0.00126	0.00172	0.0032	0.01862	0.22648	0.1667	0.00326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.14256  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	2e-05	0.0	0.0001	0.00012	6e-05	8e-05	8e-05	4e-05	0.00012	0.00012	0.00018	4e-05	6e-05	0.00018	6e-05	0.00012	0.00028	0.00022	0.00026	0.00028	0.00052	0.00042	0.00066	0.00054	0.00062	0.00078	0.00218	0.01366	0.13502	0.1078	0.0895	0.06642	0.00144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.06481  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	4e-05	0.0	0.0001	2e-05	4e-05	6e-05	8e-05	4e-05	0.00014	8e-05	4e-05	0.0001	0.00014	0.00018	0.00024	0.00018	0.00028	0.00032	0.00018	0.00034	0.0003	0.00034	0.0009	0.00066	0.001	0.00108	0.00236	0.0147	0.12714	0.12678	0.09928	0.03822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
