#===============
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LR RL  
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
161.594  200.0  300.0  0.00012	0.00024	0.00036	0.00046	0.00282	0.04698	0.0497	0.05194	0.05346	0.04976	0.00136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
150.814  300.0  400.0  8e-05	4e-05	4e-05	0.00016	0.00016	0.00042	0.00044	0.00054	0.00094	0.0063	0.05802	0.05748	0.05822	0.05896	0.05362	0.00174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
138.534  400.0  500.0  4e-05	2e-05	8e-05	4e-05	0.0	0.00024	0.0002	0.00034	0.00026	0.00042	0.00048	0.00052	0.001	0.00148	0.00702	0.0628	0.06278	0.06406	0.06322	0.0569	0.00202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
126.246  500.0  600.0  2e-05	4e-05	4e-05	4e-05	4e-05	0.0001	6e-05	0.00014	0.00012	0.0002	0.0002	0.0003	0.00038	0.0004	0.00026	0.00062	0.00072	0.00098	0.00146	0.00826	0.06636	0.07168	0.06816	0.06458	0.05946	0.00258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
114.578  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	6e-05	0.00012	0.00014	6e-05	0.0001	0.00014	0.00018	0.00014	0.00018	0.00024	0.00042	0.00038	0.00044	0.00046	0.00048	0.00082	0.00072	0.00082	0.0018	0.00924	0.10396	0.10662	0.09958	0.0294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
103.732  700.0  800.0  0.0	2e-05	0.0	0.0	2e-05	8e-05	4e-05	8e-05	4e-05	0.00012	6e-05	0.0002	8e-05	0.00014	8e-05	0.00012	0.00018	0.00018	0.00036	0.00018	0.00036	0.00042	0.0005	0.00052	0.00052	0.00112	0.00142	0.00474	0.08256	0.10774	0.10652	0.06144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
93.702  800.0  900.0  0.0	0.0	2e-05	4e-05	0.0	0.0	6e-05	6e-05	2e-05	0.0001	6e-05	6e-05	0.0001	0.0001	0.00012	0.00014	0.00014	0.00016	0.00014	0.00018	0.00012	0.00022	0.00034	0.00022	0.00044	0.00056	0.00104	0.0007	0.00122	0.00144	0.00386	0.04714	0.11212	0.10952	0.0952	0.00358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
84.524  900.0  1000.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0001	4e-05	6e-05	8e-05	0.00012	6e-05	8e-05	0.0001	8e-05	0.00012	0.0001	0.00026	0.0002	0.00014	6e-05	0.00018	0.0002	0.00018	0.00024	0.00048	0.00038	0.00062	0.00046	0.00064	0.00086	0.00104	0.00132	0.00262	0.0145	0.18568	0.1641	0.0036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
144.628  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.00016	4e-05	8e-05	2e-05	0.00014	6e-05	6e-05	2e-05	8e-05	8e-05	6e-05	0.0001	0.00014	0.00016	0.0002	0.00018	0.00018	0.00024	0.00032	0.00028	0.00038	0.00048	0.00054	0.00058	0.0007	0.00074	0.00186	0.01052	0.10122	0.09238	0.0901	0.07824	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
116.622  1200.0  1400.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	8e-05	0.0	8e-05	4e-05	6e-05	0.00014	8e-05	2e-05	4e-05	0.0001	0.00016	4e-05	4e-05	6e-05	0.0002	0.0002	0.0002	0.00016	0.00026	0.00028	0.00022	0.00032	0.00028	0.0004	0.00062	0.00104	0.00134	0.00246	0.01124	0.09958	0.11332	0.10824	0.04568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
