#===============
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LR RL  
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
72.244  200.0  300.0  0.0001	0.00032	0.00042	0.00072	0.0041	0.06552	0.05644	0.04654	0.04198	0.03432	0.00078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.937  300.0  400.0  6e-05	8e-05	0.0001	0.00012	0.00028	0.00034	0.00044	0.00088	0.00142	0.00702	0.07166	0.06632	0.0553	0.05082	0.04176	0.00132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.505  400.0  500.0  0.0	8e-05	8e-05	0.0	6e-05	0.00016	0.00026	0.00028	0.00026	0.0004	0.00028	0.00076	0.00098	0.00138	0.00834	0.07704	0.06988	0.0616	0.05548	0.04632	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.8818  500.0  600.0  2e-05	2e-05	4e-05	4e-05	2e-05	0.00016	0.00012	0.00022	0.0002	0.0002	0.00016	0.00026	0.0003	0.00028	0.00034	0.00056	0.00074	0.00104	0.0016	0.01014	0.07762	0.07124	0.0647	0.0597	0.04966	0.00178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.3549  600.0  700.0  2e-05	8e-05	0.0	4e-05	2e-05	2e-05	8e-05	0.0001	0.0002	0.00014	0.00016	8e-05	0.00018	0.00014	0.00016	0.00022	0.00034	0.0004	0.00046	0.00052	0.00058	0.00096	0.00122	0.00206	0.01176	0.11776	0.10658	0.0893	0.02424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.2908  700.0  800.0  4e-05	2e-05	0.0	2e-05	0.0	0.00012	4e-05	4e-05	6e-05	0.00012	0.00012	4e-05	0.00012	0.00018	0.0002	0.00012	0.0002	0.00018	0.00026	0.00028	0.00036	0.00052	0.00056	0.00038	0.00062	0.00108	0.0014	0.00562	0.08738	0.11266	0.09972	0.0551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0049  800.0  900.0  2e-05	2e-05	0.0	2e-05	0.0	8e-05	4e-05	6e-05	6e-05	0.00012	6e-05	0.00016	0.0001	0.00016	0.0001	0.0002	0.00018	0.00012	0.0002	8e-05	0.00022	0.00024	0.00024	0.00026	0.00024	0.00072	0.00072	0.00086	0.00124	0.00136	0.00372	0.05034	0.11578	0.10388	0.08742	0.00294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1608  900.0  1000.0  2e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.00014	6e-05	4e-05	0.0001	6e-05	6e-05	0.00012	0.0001	0.0001	4e-05	8e-05	0.0002	0.00012	0.0002	0.00012	0.00016	8e-05	0.00028	0.00034	0.00034	0.0005	0.00052	0.00072	0.0008	0.00088	0.00156	0.00274	0.01628	0.19218	0.15742	0.00264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7787  1000.0  1200.0  0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	6e-05	0.0001	0.00014	4e-05	8e-05	0.00012	4e-05	4e-05	0.0001	6e-05	0.00016	8e-05	0.00014	0.0002	0.0003	0.0003	0.0004	0.00054	0.0007	0.00046	0.00058	0.00078	0.002	0.01138	0.11238	0.09644	0.08424	0.06612	0.00162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5963  1200.0  1400.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	8e-05	4e-05	4e-05	8e-05	0.0001	4e-05	4e-05	0.00018	0.00018	0.00026	0.00014	0.00012	0.00018	0.00016	0.0003	0.00026	0.00026	0.0002	0.00066	0.00082	0.00084	0.00126	0.00242	0.01202	0.11068	0.11648	0.09688	0.04006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
