#===============
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
-17.849  200.0  300.0  0.00064	0.00038	0.0006	0.00104	0.00748	0.10278	0.08808	0.06868	0.05752	0.04396	0.00122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.4821  300.0  400.0  0.00012	0.0001	0.00024	0.00032	0.00018	0.00056	0.00048	0.00102	0.00184	0.01086	0.1095	0.092	0.07582	0.06604	0.05062	0.00184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.8741  400.0  500.0  4e-05	6e-05	2e-05	4e-05	6e-05	0.00014	0.00026	0.00034	0.00038	0.0006	0.00044	0.00088	0.00156	0.00172	0.0121	0.10722	0.09304	0.0806	0.06918	0.05546	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.4379  500.0  600.0  0.0	2e-05	0.0	6e-05	6e-05	0.00012	0.00018	0.0001	0.00022	0.00036	0.00028	0.00036	0.00042	0.00044	0.00048	0.00086	0.0008	0.0012	0.00208	0.01296	0.09966	0.09638	0.08068	0.07128	0.05678	0.00262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.7824  600.0  700.0  4e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0002	0.00014	0.00016	2e-05	8e-05	0.0002	0.00022	0.00038	0.00034	0.00048	0.00056	0.00044	0.0006	0.00084	0.00094	0.00108	0.00134	0.00274	0.0143	0.14838	0.13138	0.1047	0.02864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.45149  700.0  800.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0001	0.00014	4e-05	2e-05	0.00022	0.00018	0.00022	0.00012	0.00016	0.0001	0.00024	0.00018	0.00016	0.00058	0.0003	0.0004	0.00058	0.00056	0.0005	0.00134	0.00206	0.00716	0.11144	0.13356	0.1145	0.06106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.27299  800.0  900.0  4e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	8e-05	0.00014	0.0001	8e-05	0.00012	6e-05	0.00014	0.00012	6e-05	0.00026	0.00014	0.0001	0.00016	0.0003	0.00028	0.0003	0.00038	0.00024	0.00056	0.00096	0.00082	0.0013	0.00192	0.00452	0.0632	0.14018	0.11752	0.09298	0.00326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.17154  900.0  1000.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	0.0	2e-05	4e-05	6e-05	6e-05	0.00018	4e-05	4e-05	0.00014	0.00018	0.0001	0.00014	0.00014	0.00012	0.00012	0.0003	0.00022	0.00034	0.00038	0.00052	0.0007	0.00084	0.00096	0.00104	0.0019	0.00348	0.01916	0.221	0.16794	0.00332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.18428  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0001	0.0	2e-05	0.00012	0.0	0.0001	4e-05	8e-05	0.0001	0.00012	0.00012	8e-05	0.00016	0.00014	6e-05	0.00014	0.00012	0.00014	0.00034	0.00026	0.00028	0.00038	0.00024	0.00056	0.00062	0.00072	0.0008	0.0008	0.00236	0.01434	0.13818	0.11002	0.08664	0.0665	0.00132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0839  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	0.0001	6e-05	4e-05	2e-05	4e-05	0.0	8e-05	4e-05	4e-05	6e-05	8e-05	2e-05	4e-05	0.00016	0.00014	4e-05	0.00014	0.00024	0.00014	0.00014	0.00032	0.0004	0.00018	0.00058	0.0005	0.00078	0.00118	0.00166	0.00242	0.01486	0.12728	0.12768	0.09762	0.0397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
