#===============
# ll~ : ee
# qq~ : cu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
3.56294  200.0  300.0  0.0004	0.00064	0.00088	0.0012	0.00852	0.12836	0.1032	0.08254	0.06798	0.04884	0.00124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.21164  300.0  400.0  4e-05	8e-05	0.0002	0.00024	0.00022	0.00056	0.00086	0.00114	0.00186	0.01238	0.12896	0.10924	0.08812	0.07596	0.05842	0.00184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.53654  400.0  500.0  4e-05	2e-05	0.0001	0.0001	0.00012	0.00032	0.00038	0.00032	0.00044	0.00072	0.00068	0.00106	0.00122	0.00196	0.015	0.12094	0.10654	0.09352	0.08032	0.0632	0.00216	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2721  500.0  600.0  2e-05	0.0	2e-05	4e-05	8e-05	0.0001	0.0001	0.0002	0.00024	0.00012	0.00034	0.00034	0.00044	0.0006	0.0008	0.00094	0.00126	0.00126	0.0024	0.01632	0.11764	0.1057	0.09488	0.08064	0.0635	0.00284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15074  600.0  700.0  0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.00016	0.00018	0.00024	0.0002	0.0002	0.00026	0.00026	0.00022	0.00044	0.00028	0.00046	0.00068	0.00064	0.00086	0.00082	0.00112	0.00146	0.00276	0.01574	0.1666	0.1435	0.11928	0.03274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08862  700.0  800.0  0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	0.00012	8e-05	0.00012	0.00014	8e-05	0.00012	0.0002	0.00026	0.00016	0.00018	0.00038	0.0003	0.00024	0.00048	0.0006	0.00056	0.00066	0.00056	0.00152	0.0017	0.0073	0.1219	0.1524	0.12896	0.06658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05458  800.0  900.0  4e-05	2e-05	0.0	2e-05	6e-05	0.0	6e-05	6e-05	6e-05	0.00012	0.00012	8e-05	6e-05	0.0001	0.00014	0.00018	0.00016	0.00012	0.00012	0.00016	0.00028	0.00028	0.0002	0.00028	0.00038	0.00076	0.00064	0.00096	0.0012	0.00176	0.005	0.0697	0.15214	0.1344	0.10468	0.0033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03483  900.0  1000.0  0.0	4e-05	2e-05	0.0	0.0	0.0	8e-05	2e-05	0.00016	0.00016	0.00016	8e-05	0.00022	0.0001	8e-05	0.00018	0.00014	0.00012	0.00018	0.00018	0.00012	0.00026	0.0002	0.00026	0.0004	0.00038	0.00034	0.00054	0.00064	0.00082	0.00116	0.00126	0.00134	0.00358	0.0206	0.24566	0.19004	0.00366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03827  1000.0  1200.0  4e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	8e-05	4e-05	4e-05	4e-05	0.00012	6e-05	0.00012	6e-05	0.00016	8e-05	4e-05	0.00016	0.00012	0.00012	0.00012	0.00016	0.0002	0.00032	0.00024	0.00046	0.00048	0.00056	0.00072	0.00082	0.00076	0.00262	0.0157	0.14894	0.1206	0.0988	0.076	0.00168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01793  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	6e-05	0.0001	6e-05	8e-05	2e-05	0.00012	8e-05	8e-05	4e-05	4e-05	4e-05	0.00012	6e-05	6e-05	6e-05	0.00018	0.00014	0.00016	0.00028	0.0002	0.00024	0.00028	0.00036	0.0004	0.00034	0.00066	0.00104	0.00126	0.00144	0.0029	0.01582	0.14024	0.13872	0.11006	0.04284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
