#===============
# ll~ : ee
# qq~ : cu~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.00199  1400.0  1600.0  0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.00012	4e-05	4e-05	0.00014	8e-05	2e-05	2e-05	2e-05	0.00012	0.00012	0.0001	6e-05	8e-05	0.00018	0.00022	0.0002	0.00014	0.00012	0.0002	0.00048	0.00036	0.00046	0.00064	0.00058	0.00086	0.0012	0.00156	0.00444	0.07862	0.1226	0.10644	0.07424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0062  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0001	4e-05	6e-05	6e-05	6e-05	4e-05	2e-05	6e-05	2e-05	6e-05	0.00014	6e-05	4e-05	0.00012	0.00016	0.0002	0.00018	0.0001	0.0002	0.00022	0.0003	0.00034	0.00022	0.00032	0.00044	0.00042	0.00062	0.00092	0.00124	0.00164	0.00322	0.03412	0.14888	0.12686	0.07466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00176  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	4e-05	4e-05	0.0001	0.0	6e-05	0.0001	0.0001	0.00012	0.00016	2e-05	0.0001	0.0001	0.00012	0.00016	0.00022	0.00014	0.00016	0.00022	0.00026	0.00032	0.00022	0.00052	0.00052	0.0006	0.00072	0.0009	0.0011	0.00172	0.00402	0.05644	0.14082	0.13514	0.04244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00408  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	6e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	4e-05	6e-05	4e-05	6e-05	0.0001	0.0001	8e-05	8e-05	0.00012	0.00016	0.0002	8e-05	0.0002	0.00014	0.00032	0.0004	0.0004	0.00028	0.00042	0.0004	0.00056	0.00078	0.00116	0.00114	0.00182	0.0062	0.09674	0.12714	0.10768	0.04406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00093  2250.0  2500.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	8e-05	4e-05	6e-05	6e-05	2e-05	6e-05	0.0001	6e-05	0.00012	0.0001	2e-05	8e-05	8e-05	0.0001	0.0001	0.0001	8e-05	0.0001	0.00016	0.00016	0.00012	0.00022	0.00028	0.00028	0.00028	0.00046	0.0004	0.00052	0.00066	0.00076	0.0007	0.00152	0.00188	0.00536	0.08328	0.12898	0.11028	0.05424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00048  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.0001	4e-05	4e-05	0.0	0.00014	2e-05	8e-05	4e-05	8e-05	0.00012	0.00014	6e-05	8e-05	0.00016	0.00018	0.00032	0.00024	0.00018	0.00022	0.00026	0.00038	0.00028	0.00028	0.0003	0.00042	0.00054	0.00084	0.00098	0.00122	0.0015	0.00162	0.00622	0.0647	0.13142	0.11178	0.06912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00051  2750.0  3000.0  2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	8e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	4e-05	6e-05	8e-05	2e-05	8e-05	6e-05	4e-05	0.00012	4e-05	0.00012	6e-05	4e-05	4e-05	0.00016	8e-05	8e-05	0.00016	0.00018	0.0002	0.00032	0.00036	0.00038	0.00036	0.00048	0.00042	0.00074	0.00076	0.00084	0.0013	0.00182	0.00462	0.04842	0.13708	0.1153	0.08094	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00083  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	8e-05	4e-05	8e-05	4e-05	2e-05	4e-05	4e-05	0.0	2e-05	0.00016	6e-05	2e-05	2e-05	6e-05	2e-05	4e-05	0.00014	8e-05	0.0001	0.0001	0.0002	0.00018	0.0001	0.00012	0.0002	0.00026	0.00024	0.00026	0.00026	0.00028	0.00042	0.0005	0.00044	0.00056	0.0009	0.00072	0.00108	0.0014	0.00356	0.01924	0.08366	0.07224	0.06384	0.05584	0.047	0.0389	0.00418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0007  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	0.0	8e-05	2e-05	2e-05	6e-05	6e-05	6e-05	8e-05	4e-05	0.00012	0.0001	0.00012	8e-05	0.00016	0.00014	0.0002	0.00018	0.00016	0.00022	0.00024	0.00016	0.00028	0.0003	0.00026	0.0004	0.00032	0.00026	0.00046	0.00044	0.0005	0.0009	0.00098	0.0011	0.00144	0.00358	0.00888	0.07866	0.07532	0.0662	0.0561	0.04948	0.0408	0.01256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00012  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	0.0	4e-05	0.0	6e-05	0.0	2e-05	6e-05	4e-05	4e-05	6e-05	8e-05	4e-05	4e-05	2e-05	6e-05	0.0001	8e-05	8e-05	0.00016	0.00012	0.0001	0.00024	0.0001	0.0001	8e-05	0.0001	6e-05	8e-05	0.00026	0.00024	0.00012	0.00014	0.00018	0.0001	0.00024	0.00036	0.00032	0.00046	0.0006	0.0005	0.00066	0.00082	0.00088	0.00188	0.00394	0.05168	0.05526	0.04738	0.0399	0.03116	0.02742	0.02298	0.0183	0.01608	0.01288	0.0105	0.00958	0.00774	0.00682	0.00576	0.00448	0.00382	0.00292	0.00248	0.00212	0.0019	
