#===============
# ll~ : ee
# qq~ : db~
# FF  : vector
# XY  : LR RL  
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
49.046  200.0  300.0  0.00024	0.00028	0.0005	0.0008	0.00358	0.0529	0.05578	0.05734	0.056	0.05258	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
42.172  300.0  400.0  6e-05	8e-05	0.00012	8e-05	0.00024	0.00032	0.00042	0.00078	0.001	0.00616	0.06536	0.0654	0.06346	0.0625	0.0545	0.00168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
35.8288  400.0  500.0  4e-05	4e-05	6e-05	4e-05	6e-05	0.0001	0.00028	0.00022	0.00038	0.00036	0.00032	0.00056	0.00096	0.00134	0.00788	0.06864	0.07016	0.07076	0.06538	0.05958	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.413  500.0  600.0  0.0	0.0	2e-05	8e-05	8e-05	4e-05	8e-05	0.00018	0.00018	0.00016	0.00028	0.00022	0.00038	0.0004	0.00064	0.00056	0.00078	0.00124	0.00186	0.00916	0.07304	0.07426	0.07156	0.0686	0.05858	0.00252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
25.8254  600.0  700.0  2e-05	0.0	0.0	6e-05	4e-05	6e-05	0.0	8e-05	0.0002	0.00022	0.00014	6e-05	0.00024	0.00028	0.00022	0.00024	0.00046	0.00036	0.00048	0.00058	0.00062	0.00096	0.00156	0.002	0.01038	0.11492	0.1123	0.10388	0.0293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.9406  700.0  800.0  0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	8e-05	0.00012	0.00012	0.00012	0.00014	6e-05	0.00016	0.00022	0.00018	0.00014	0.00034	0.00024	0.00014	0.00034	0.00046	0.00042	0.0005	0.00086	0.00114	0.00166	0.00506	0.08512	0.11178	0.10796	0.0635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.6684  800.0  900.0  0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	6e-05	0.00014	0.00014	8e-05	0.00016	0.00018	8e-05	0.00014	0.0002	0.00014	0.00014	0.00016	0.00024	0.00034	0.00042	0.00036	0.00032	0.00046	0.0006	0.00086	0.00134	0.00154	0.00374	0.04836	0.12016	0.11136	0.09428	0.00364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.9388  900.0  1000.0  0.0	2e-05	2e-05	4e-05	2e-05	6e-05	8e-05	4e-05	2e-05	0.0001	8e-05	8e-05	0.00012	8e-05	6e-05	0.0001	0.00018	6e-05	8e-05	0.00016	0.0001	0.00016	0.00026	0.00018	0.0002	0.00042	0.00038	0.00036	0.00062	0.00044	0.001	0.0012	0.0016	0.00264	0.01576	0.19328	0.16994	0.0036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
25.1998  1000.0  1200.0  2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	2e-05	2e-05	8e-05	0.0	4e-05	8e-05	4e-05	8e-05	8e-05	0.00014	8e-05	6e-05	0.00014	0.00016	0.0001	0.00012	0.00028	0.00028	0.00022	0.00022	0.00034	0.0004	0.00036	0.0007	0.00076	0.00096	0.00204	0.01094	0.10358	0.09956	0.08988	0.07574	0.00188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.4458  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	8e-05	0.0001	6e-05	0.00014	4e-05	8e-05	6e-05	4e-05	8e-05	8e-05	6e-05	6e-05	0.0001	0.00012	0.00016	0.00014	0.0002	0.00018	0.0002	0.00014	0.00016	0.00032	0.00024	0.0006	0.00096	0.00084	0.00138	0.0021	0.01174	0.10404	0.11756	0.10438	0.04274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
