#===============
# ll~ : ee
# qq~ : sb~
# FF  : vector
# XY  : LR RL  
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
14.8968  200.0  300.0  0.00034	0.0005	0.0007	0.00098	0.00452	0.0753	0.07584	0.07498	0.0687	0.06102	0.00182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.0362  300.0  400.0  6e-05	8e-05	8e-05	0.00014	0.00014	0.0006	0.00052	0.0007	0.0015	0.00838	0.08412	0.08226	0.08076	0.07666	0.06606	0.00184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.2862  400.0  500.0  4e-05	8e-05	4e-05	8e-05	8e-05	0.0001	0.00024	0.0002	0.00048	0.0007	0.00046	0.00082	0.0009	0.00156	0.00942	0.08822	0.08446	0.08154	0.07922	0.065	0.00238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.321  500.0  600.0  4e-05	2e-05	2e-05	4e-05	8e-05	0.00016	0.00016	0.00024	0.00018	0.00026	0.00038	0.00024	0.00038	0.00044	0.00058	0.00068	0.0009	0.0009	0.00208	0.0121	0.08612	0.08592	0.08248	0.07772	0.06514	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8808  600.0  700.0  2e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0001	0.00012	0.00016	6e-05	0.0002	0.00018	0.00022	0.00034	0.00018	0.00048	0.00042	0.00058	0.00058	0.00064	0.00086	0.00116	0.00104	0.00256	0.01278	0.1313	0.12424	0.11322	0.03288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.81016  700.0  800.0  2e-05	0.0	0.0	0.0	2e-05	0.0001	0.00012	8e-05	6e-05	2e-05	0.00012	0.00016	0.0002	0.00024	0.00028	0.00018	0.00026	0.00032	0.00034	0.00048	0.00044	0.0006	0.00052	0.0008	0.0007	0.00144	0.00178	0.00652	0.09746	0.12678	0.11594	0.06484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0048  800.0  900.0  0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	6e-05	6e-05	8e-05	0.00014	0.0001	0.00012	0.00012	0.00014	0.00016	0.00016	8e-05	0.0002	0.0002	0.00024	0.00026	0.00032	0.00026	0.00068	0.00098	0.00088	0.00144	0.0024	0.00418	0.05546	0.1317	0.11952	0.09874	0.00306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.38758  900.0  1000.0  0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	0.0001	4e-05	8e-05	6e-05	6e-05	0.00014	4e-05	0.0001	8e-05	6e-05	0.00018	0.0002	0.00018	0.00014	0.00028	0.00012	0.0002	0.0005	0.0004	0.0006	0.00048	0.00088	0.00086	0.00148	0.00156	0.00326	0.0171	0.21016	0.17624	0.0032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.44932  1000.0  1200.0  0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	0.0001	0.0001	2e-05	8e-05	6e-05	2e-05	6e-05	6e-05	0.00012	0.00012	8e-05	0.00016	0.0001	0.00018	8e-05	0.00018	0.00016	0.00028	0.00028	0.00024	0.00048	0.00044	0.00042	0.00068	0.0005	0.00082	0.002	0.01186	0.11616	0.10602	0.09458	0.07612	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.26172  1200.0  1400.0  0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	8e-05	4e-05	6e-05	4e-05	4e-05	8e-05	8e-05	8e-05	2e-05	8e-05	4e-05	0.0001	6e-05	6e-05	6e-05	0.0001	0.00016	0.0002	0.00014	0.00026	0.0002	0.00026	0.00038	0.00038	0.00036	0.00062	0.00048	0.00094	0.00136	0.00214	0.01284	0.11298	0.12402	0.10556	0.0432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
