#===============
# ll~ : ee
# qq~ : sb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
3.0182  200.0  300.0  0.00056	0.0006	0.00052	0.00122	0.00824	0.11936	0.09998	0.08312	0.06586	0.0524	0.00154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.11002  300.0  400.0  0.0001	6e-05	0.00018	0.00022	0.00036	0.00044	0.00078	0.00124	0.00182	0.01222	0.1197	0.10502	0.08864	0.07506	0.06022	0.00176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4984  400.0  500.0  6e-05	6e-05	4e-05	0.0001	4e-05	0.00022	0.00038	0.00032	0.00058	0.0005	0.00056	0.00084	0.00134	0.00188	0.01332	0.12066	0.10766	0.08988	0.07538	0.06226	0.00224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25296  500.0  600.0  0.0001	4e-05	2e-05	2e-05	4e-05	8e-05	0.00026	0.00022	0.00018	0.00036	0.00026	0.00036	0.0004	0.00042	0.00046	0.00076	0.00098	0.00134	0.00272	0.0146	0.11628	0.1047	0.09124	0.07892	0.06438	0.00282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13928  600.0  700.0  2e-05	4e-05	4e-05	2e-05	6e-05	8e-05	8e-05	6e-05	0.00016	0.0001	0.00022	0.00014	0.00026	0.00018	0.00028	0.00058	0.00046	0.00052	0.00048	0.00078	0.00098	0.00118	0.00142	0.00308	0.0152	0.16418	0.14168	0.11748	0.03112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08144  700.0  800.0  0.0	4e-05	2e-05	2e-05	4e-05	6e-05	0.00012	8e-05	0.0001	0.00018	0.00014	0.00014	0.00028	0.00014	0.00016	0.00024	0.0003	0.0002	0.0003	0.00044	0.00038	0.00038	0.00032	0.00058	0.00054	0.00128	0.00198	0.00744	0.12108	0.14894	0.12546	0.06728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04986  800.0  900.0  2e-05	2e-05	0.0	0.0	6e-05	4e-05	8e-05	0.0001	4e-05	6e-05	0.00014	0.00018	6e-05	8e-05	0.00016	0.00014	0.0002	0.00016	0.00024	8e-05	0.00022	0.00022	0.00034	0.00022	0.00038	0.00052	0.00058	0.00096	0.00144	0.00166	0.0044	0.06866	0.15068	0.13178	0.1041	0.00372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0317  900.0  1000.0  2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0001	0.00016	4e-05	8e-05	0.0001	6e-05	0.00012	0.00012	0.00022	0.0001	0.00016	0.00014	0.00016	0.00018	0.00032	0.00018	0.0003	0.00044	0.00034	0.00044	0.00074	0.00058	0.00114	0.00118	0.0016	0.00328	0.0206	0.24588	0.18876	0.00396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03469  1000.0  1200.0  0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0001	6e-05	8e-05	8e-05	0.0001	0.0001	6e-05	6e-05	8e-05	4e-05	0.0001	0.00012	0.00022	0.0002	0.00012	0.00012	0.00026	0.00022	0.00042	0.00018	0.0002	0.00052	0.00058	0.00064	0.00068	0.0008	0.00218	0.01468	0.14178	0.12318	0.0981	0.07324	0.00164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01619  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	2e-05	8e-05	4e-05	8e-05	0.0	6e-05	0.0001	4e-05	0.00014	0.00012	6e-05	0.0001	8e-05	0.0001	0.00018	0.00014	0.00012	0.00012	0.00016	0.00028	0.00016	0.00026	0.00026	0.00028	0.00068	0.0009	0.00104	0.00142	0.0023	0.01566	0.13822	0.137	0.11022	0.04408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
