#===============
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LR RL  
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
7.3027  200.0  300.0  0.0003	0.00046	0.00056	0.0011	0.00714	0.1067	0.0886	0.06702	0.05278	0.04136	0.00086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4284  300.0  400.0  0.0001	0.00014	8e-05	0.00016	0.00016	0.00052	0.0007	0.0012	0.00162	0.01134	0.1102	0.09132	0.07856	0.06484	0.04896	0.00156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0433  400.0  500.0  6e-05	6e-05	4e-05	6e-05	0.00016	0.00018	0.0002	0.00034	0.0005	0.0007	0.00076	0.00094	0.00116	0.00194	0.01282	0.1056	0.0942	0.0789	0.07046	0.0523	0.00212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51456  500.0  600.0  2e-05	2e-05	2e-05	0.0	6e-05	0.00016	0.00016	0.00016	0.0002	0.00022	0.0002	0.00036	0.00054	0.00032	0.00068	0.00092	0.00126	0.00112	0.00216	0.01356	0.10404	0.0957	0.08324	0.06964	0.05612	0.00258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27743  600.0  700.0  0.0	0.0	2e-05	2e-05	6e-05	6e-05	6e-05	0.00014	0.00012	0.00014	0.00022	0.00018	0.00018	0.0002	0.00034	0.00054	0.00044	0.00042	0.0005	0.00064	0.00068	0.00102	0.0012	0.00296	0.01482	0.15162	0.12548	0.10476	0.02674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15927  700.0  800.0  0.0	0.0	2e-05	0.0	2e-05	8e-05	4e-05	0.0	6e-05	0.00018	0.00018	8e-05	8e-05	8e-05	0.00022	0.00028	0.00018	0.00034	0.00022	0.00022	0.00032	0.00066	0.00048	0.00082	0.00068	0.00142	0.00206	0.00666	0.10994	0.1335	0.11176	0.06156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09602  800.0  900.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.00012	8e-05	0.00014	4e-05	8e-05	0.00012	0.00012	0.00018	2e-05	0.00016	0.00014	0.00018	0.00018	0.00016	0.00014	0.00022	0.00022	0.00032	0.00036	0.00066	0.00058	0.00084	0.00118	0.0018	0.00486	0.0616	0.13984	0.12004	0.09262	0.00272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06013  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	6e-05	6e-05	0.0001	8e-05	0.0001	0.0001	6e-05	0.00014	8e-05	4e-05	0.00012	0.00012	0.00016	0.00018	0.0001	0.00018	0.00018	0.00026	0.00038	0.0005	0.00074	0.00088	0.0009	0.00086	0.0016	0.0033	0.01736	0.22354	0.1681	0.00324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06449  1000.0  1200.0  2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	6e-05	4e-05	6e-05	6e-05	0.0001	0.0001	8e-05	4e-05	0.00014	0.0001	0.0001	0.00012	0.00014	8e-05	0.00018	0.00014	0.00018	0.00032	0.00028	0.00036	0.00046	0.00056	0.00034	0.00036	0.00046	0.00088	0.00112	0.00194	0.01334	0.13384	0.10656	0.087	0.0653	0.00148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02929  1200.0  1400.0  2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	8e-05	2e-05	4e-05	8e-05	6e-05	0.00012	0.0	0.00012	0.00014	0.00012	6e-05	0.0001	0.00026	0.00018	0.00028	0.0002	0.00016	0.00026	0.0003	0.00028	0.00042	0.00038	0.00084	0.0009	0.00102	0.00178	0.00252	0.0139	0.128	0.12364	0.09886	0.03764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
