#===============
# ll~ : ee
# qq~ : ss~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
7.6076  200.0  300.0  0.00052	0.0006	0.00064	0.00102	0.00952	0.12954	0.10432	0.0817	0.06388	0.04766	0.00112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.55048  300.0  400.0  0.0001	0.0001	0.0002	0.0003	0.00018	0.0006	0.00048	0.00128	0.00174	0.01228	0.12698	0.10478	0.0888	0.0737	0.05784	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1192  400.0  500.0  0.0	4e-05	6e-05	6e-05	0.00012	0.0002	0.00018	0.00044	0.00038	0.00054	0.00056	0.00098	0.00152	0.00214	0.01426	0.12142	0.10588	0.09366	0.07822	0.06166	0.00188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.56542  500.0  600.0  2e-05	4e-05	2e-05	8e-05	8e-05	0.0001	0.0002	0.00022	0.0002	0.0003	0.0004	0.00036	0.00046	0.00054	0.00096	0.00082	0.00098	0.00138	0.00274	0.0151	0.11642	0.10412	0.09378	0.08232	0.0642	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31223  600.0  700.0  0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	0.0001	0.00024	0.0003	0.00012	0.00022	0.00034	0.00028	0.00034	0.00032	0.00034	0.0004	0.00056	0.00064	0.00094	0.00112	0.00148	0.0032	0.01484	0.16774	0.14392	0.11678	0.03214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18375  700.0  800.0  2e-05	2e-05	2e-05	4e-05	6e-05	8e-05	6e-05	0.00018	8e-05	0.00014	0.00014	0.0002	0.00018	0.00022	0.00026	0.00022	0.00024	0.0004	0.00028	0.00038	0.00032	0.00042	0.00052	0.0006	0.00082	0.00148	0.00226	0.0068	0.12102	0.14678	0.12624	0.06866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11331  800.0  900.0  0.0	2e-05	0.0	2e-05	2e-05	8e-05	4e-05	2e-05	2e-05	4e-05	0.00012	0.00016	0.00014	6e-05	0.00016	4e-05	0.00012	0.00024	0.00034	0.00032	0.00028	0.00024	0.00026	0.00026	0.00046	0.0007	0.00082	0.00076	0.00134	0.0017	0.00526	0.0687	0.15596	0.1325	0.10228	0.00352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07254  900.0  1000.0  0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	6e-05	2e-05	0.0001	0.00012	8e-05	0.00014	0.0001	0.00018	0.0002	0.0001	0.00014	4e-05	0.00018	0.0001	0.0001	0.00022	0.00028	0.00036	0.00058	0.00058	0.00072	0.00098	0.00088	0.0013	0.00158	0.00406	0.0202	0.2465	0.18922	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08012  1000.0  1200.0  6e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	8e-05	8e-05	4e-05	0.00018	8e-05	0.00016	8e-05	0.00012	8e-05	0.0001	6e-05	0.00014	0.00012	0.00012	0.00012	0.00032	0.0002	0.00034	0.0004	0.00032	0.00026	0.00046	0.00054	0.00086	0.0008	0.00186	0.01496	0.14656	0.121	0.10114	0.07352	0.00186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03794  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	4e-05	2e-05	8e-05	8e-05	6e-05	6e-05	2e-05	0.00012	6e-05	8e-05	4e-05	0.0001	8e-05	8e-05	0.00012	2e-05	0.00012	0.00022	0.00012	0.00022	0.00024	0.00034	0.00036	0.00024	0.00022	0.00032	0.00062	0.00084	0.00098	0.0015	0.00224	0.01508	0.1385	0.13946	0.11092	0.04306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
