#===============
# ll~ : ee
# qq~ : dd~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
159.76  200.0  300.0  0.00034	0.00034	0.0004	0.00068	0.00428	0.06096	0.06352	0.0671	0.06722	0.06288	0.00138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
144.48  300.0  400.0  0.00016	4e-05	6e-05	0.00026	0.00022	0.00046	0.00064	0.0007	0.00112	0.00824	0.07332	0.07542	0.07534	0.07284	0.06538	0.00196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
129.374  400.0  500.0  0.0001	4e-05	0.0001	4e-05	0.0001	0.00018	0.00016	0.00032	0.0003	0.00056	0.00056	0.00074	0.001	0.00194	0.0083	0.0783	0.07938	0.0785	0.07716	0.0672	0.00246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
115.458  500.0  600.0  4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	0.0002	0.00016	8e-05	0.00028	0.0003	0.00024	0.00048	0.00058	0.00052	0.00082	0.00068	0.00128	0.00198	0.01028	0.07892	0.0837	0.0804	0.07908	0.06732	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
102.94  600.0  700.0  2e-05	6e-05	0.0	4e-05	0.0	6e-05	0.0001	0.00016	8e-05	0.00012	0.00018	0.00024	0.0003	0.00032	0.00028	0.00044	0.00046	0.00058	0.00054	0.00078	0.00078	0.00082	0.0011	0.0018	0.01144	0.12784	0.12218	0.11294	0.03326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
91.822  700.0  800.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.00012	0.00016	6e-05	6e-05	6e-05	0.00018	0.00022	0.0002	0.00034	0.00024	0.00014	0.00022	0.00052	0.00042	0.0004	0.00058	0.00062	0.00126	0.0022	0.00594	0.09168	0.12668	0.1195	0.07054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
81.738  800.0  900.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.00012	2e-05	6e-05	8e-05	0.00018	0.00012	0.00018	0.00014	6e-05	0.0002	0.00014	0.00012	0.00014	0.00026	0.00016	0.0003	0.00022	0.00034	0.0005	0.0005	0.00066	0.0006	0.00124	0.00172	0.00404	0.05254	0.13	0.12	0.1065	0.00384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
72.73  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0001	6e-05	0.00012	8e-05	0.0001	0.00012	6e-05	0.0001	0.00016	4e-05	0.0002	0.00018	0.00024	0.00014	0.00024	0.00044	0.00032	0.00042	0.00078	0.00082	0.00066	0.0013	0.00142	0.00276	0.0161	0.2072	0.18678	0.00356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
122.138  1000.0  1200.0  2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	6e-05	4e-05	2e-05	8e-05	6e-05	0.0001	4e-05	0.00022	8e-05	0.0001	0.0001	8e-05	4e-05	0.00012	0.00012	0.00014	8e-05	0.0003	0.00028	0.00032	0.00032	0.00024	0.00032	0.0004	0.00058	0.00078	0.00098	0.002	0.0119	0.11202	0.10694	0.09968	0.08442	0.00238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
95.992  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	4e-05	6e-05	4e-05	6e-05	4e-05	6e-05	6e-05	6e-05	6e-05	0.00012	8e-05	6e-05	0.0002	0.00016	0.00026	0.00038	0.00026	0.00018	0.00018	0.00028	0.00036	0.0005	0.00098	0.0012	0.00148	0.0021	0.012	0.11034	0.12744	0.1112	0.04986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
