#===============
# ll~ : ee
# qq~ : sb~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
11.1694  200.0  300.0  0.00018	0.0004	0.00066	0.001	0.0055	0.0813	0.08108	0.07786	0.07422	0.06416	0.00204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.2718  300.0  400.0  8e-05	6e-05	0.00016	0.00022	0.00014	0.00054	0.00066	0.0009	0.00138	0.00906	0.09166	0.08916	0.08308	0.0784	0.06698	0.00238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.2104  400.0  500.0  0.0	0.0	6e-05	0.00012	0.0	0.00024	0.00024	0.00022	0.00034	0.00058	0.00086	0.0008	0.00088	0.0016	0.01118	0.09322	0.08946	0.08796	0.08178	0.06892	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7392  500.0  600.0  0.0	2e-05	8e-05	0.00012	4e-05	0.0001	0.00016	0.0001	0.00014	0.00032	0.00036	0.00022	0.00024	0.0003	0.00086	0.00058	0.00082	0.0012	0.0021	0.01298	0.09294	0.09058	0.08674	0.08	0.06694	0.00312	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.65914  600.0  700.0  0.0	4e-05	2e-05	4e-05	2e-05	0.0001	0.0001	0.00016	6e-05	0.00016	0.00022	0.00024	0.00018	0.00026	0.00018	0.00048	0.00048	0.00062	0.00046	0.00068	0.00102	0.00098	0.00126	0.00274	0.01262	0.1362	0.1297	0.11946	0.03368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.85596  700.0  800.0  2e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.0001	4e-05	0.00012	4e-05	4e-05	0.0002	0.0002	0.00016	0.0001	0.00018	0.00012	0.00034	0.00038	0.00036	0.00052	0.00048	0.00042	0.00046	0.00064	0.00148	0.00198	0.00682	0.10344	0.1304	0.1223	0.06922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.25044  800.0  900.0  2e-05	2e-05	0.0	0.0	0.0	6e-05	4e-05	0.0001	0.00018	2e-05	0.0001	0.00012	0.00014	8e-05	0.0001	0.00014	0.00012	0.0001	8e-05	0.0002	0.0003	0.00034	0.00022	0.00022	0.0004	0.00058	0.00066	0.00078	0.00134	0.002	0.00456	0.05786	0.13478	0.12666	0.10374	0.00376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7899  900.0  1000.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	6e-05	8e-05	0.0001	0.00014	0.00018	0.00012	0.00014	0.00014	0.00012	0.00018	0.00012	8e-05	0.00026	0.00022	0.00014	0.0004	0.0005	0.0004	0.00088	0.00072	0.00094	0.00116	0.00162	0.00282	0.01826	0.21686	0.18392	0.00392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.58604  1000.0  1200.0  2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	0.0001	8e-05	2e-05	2e-05	0.0001	4e-05	8e-05	0.00012	8e-05	6e-05	0.00012	0.00012	0.0001	8e-05	0.0001	0.00014	0.0002	0.0002	0.0003	0.0003	0.0004	0.0006	0.00036	0.00078	0.00068	0.00086	0.00232	0.0122	0.119	0.10912	0.09958	0.08122	0.00164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.69356  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	2e-05	2e-05	6e-05	4e-05	6e-05	4e-05	2e-05	8e-05	0.00012	0.0001	0.00012	6e-05	8e-05	6e-05	6e-05	0.00012	0.00016	0.00022	0.0001	0.00022	0.00012	0.0002	0.0003	0.00036	0.00024	0.00036	0.00046	0.00088	0.00116	0.00118	0.00258	0.01354	0.11536	0.1297	0.10866	0.04578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
