#===============
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL  
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
-0.25681  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.00012	4e-05	6e-05	4e-05	2e-05	0.00012	4e-05	0.0001	0.00012	4e-05	0.00014	8e-05	0.00016	0.00014	0.00012	0.00012	0.00018	0.00018	0.00016	0.00026	0.00022	0.0006	0.00042	0.00062	0.00062	0.0007	0.00104	0.00172	0.0049	0.07852	0.12806	0.10716	0.0739	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.15506  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	2e-05	0.0	6e-05	8e-05	4e-05	8e-05	6e-05	0.0001	4e-05	8e-05	0.00012	0.0001	0.0001	0.00012	0.00014	0.00014	0.00024	0.00018	0.00022	0.00048	0.00026	0.0003	0.0003	0.0004	0.0007	0.0009	0.0011	0.0018	0.00352	0.03468	0.1536	0.12882	0.0716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.09549  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	6e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.0001	2e-05	0.00012	0.00012	6e-05	6e-05	0.00014	0.00012	0.00014	2e-05	0.0001	0.00016	0.00014	0.0003	0.00026	0.00016	0.00042	0.00052	0.00048	0.00054	0.00102	0.00076	0.00098	0.00172	0.00436	0.05884	0.15178	0.13942	0.0414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.07083  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.0001	0.0	6e-05	4e-05	4e-05	4e-05	0.0	6e-05	6e-05	4e-05	8e-05	0.00012	0.0001	4e-05	0.00012	6e-05	0.00018	0.00016	0.00034	0.00016	0.00022	0.00018	0.00036	0.0004	0.00034	0.00042	0.00046	0.00054	0.00086	0.00124	0.0013	0.00248	0.00674	0.10514	0.1337	0.10844	0.04588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.03995  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	6e-05	2e-05	2e-05	6e-05	6e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	0.0001	0.00014	8e-05	6e-05	0.0001	0.00014	0.00024	0.00028	0.00022	0.0002	0.00024	0.00028	0.00026	0.00044	0.00058	0.00062	0.00058	0.00128	0.0014	0.002	0.00622	0.0877	0.13886	0.11268	0.0579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.02272  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	6e-05	2e-05	4e-05	6e-05	6e-05	8e-05	0.0001	0.0001	0.00012	0.00012	0.00024	0.00016	0.00018	0.0001	0.00028	0.00038	0.00038	0.00046	0.00032	0.00062	0.0006	0.00064	0.00084	0.00136	0.0023	0.00572	0.07154	0.14212	0.11616	0.06822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.01297  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	8e-05	2e-05	0.0	6e-05	8e-05	0.00012	4e-05	2e-05	0.0	8e-05	8e-05	2e-05	8e-05	4e-05	0.00012	0.00014	0.0001	0.00012	0.00018	0.00018	0.0002	0.00022	0.00018	0.00028	0.0002	0.00024	0.00032	0.00044	0.00048	0.00064	0.00072	0.00104	0.00156	0.00182	0.00524	0.05296	0.14374	0.11866	0.08144	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.01161  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	8e-05	0.0	0.0	6e-05	4e-05	4e-05	4e-05	4e-05	0.0	2e-05	2e-05	6e-05	0.0001	6e-05	0.0001	2e-05	6e-05	8e-05	0.0001	0.00024	0.00018	0.0001	0.00012	0.00012	0.00026	0.00014	0.0001	0.00026	0.00036	0.00036	0.00034	0.0005	0.00034	0.00044	0.00062	0.00066	0.00088	0.00116	0.00156	0.00402	0.0227	0.0943	0.08008	0.06578	0.05698	0.04702	0.0359	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00368  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	8e-05	2e-05	0.0	0.0001	4e-05	0.0	2e-05	8e-05	4e-05	6e-05	0.00014	6e-05	8e-05	0.0001	0.00016	6e-05	0.00012	0.0001	8e-05	0.00014	0.00014	0.00012	0.00024	0.00018	0.00042	0.0002	0.00028	0.00022	0.00042	0.00046	0.00034	0.00048	0.0005	0.00054	0.00074	0.00106	0.00136	0.00114	0.00384	0.00908	0.08586	0.0819	0.07064	0.05758	0.04806	0.03838	0.01058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00147  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0001	6e-05	0.0	4e-05	0.0001	2e-05	0.00014	8e-05	6e-05	0.00012	4e-05	8e-05	8e-05	0.00012	8e-05	0.00018	0.00018	0.00016	0.0001	0.00022	0.00016	0.00016	0.0002	0.00032	0.00036	0.00028	0.00026	0.00028	0.00036	0.00044	0.00064	0.00046	0.00076	0.00094	0.00136	0.00222	0.00544	0.06424	0.0689	0.05608	0.04366	0.03534	0.0278	0.02324	0.01756	0.01422	0.01136	0.0087	0.0079	0.0055	0.00472	0.00372	0.00276	0.00266	0.00192	0.00168	0.00152	0.00106	
