#===============
# ll~ : ee
# qq~ : cu~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
20.4982  200.0  300.0  0.00032	0.00032	0.0008	0.00124	0.00514	0.0817	0.08116	0.07912	0.07644	0.06756	0.00146	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.5554  300.0  400.0  4e-05	0.0001	6e-05	0.00022	0.00016	0.00048	0.00058	0.00082	0.00124	0.0094	0.09122	0.09242	0.08434	0.08222	0.06738	0.00204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.9328  400.0  500.0  8e-05	2e-05	2e-05	0.0001	8e-05	0.0002	0.00016	0.00026	0.00032	0.00054	0.00076	0.00078	0.00132	0.00176	0.01106	0.09384	0.09066	0.08798	0.08162	0.06964	0.00222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.2516  500.0  600.0  4e-05	2e-05	6e-05	6e-05	4e-05	0.0001	0.00024	0.00028	0.00022	0.00028	0.0003	0.00038	0.00064	0.00048	0.00052	0.00098	0.00086	0.00124	0.00206	0.0128	0.09302	0.09338	0.08632	0.0823	0.07044	0.00272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.2462  600.0  700.0  0.0	0.0	4e-05	4e-05	0.0	6e-05	8e-05	6e-05	0.00016	0.00016	0.00028	0.00014	0.00018	0.00034	0.0004	0.00042	0.00028	0.00044	0.00042	0.0006	0.00086	0.00116	0.00106	0.00232	0.013	0.14028	0.13506	0.12038	0.03362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.721  700.0  800.0  4e-05	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	0.00012	8e-05	4e-05	8e-05	0.0001	0.0001	0.0001	0.00014	0.00016	0.00022	0.0003	0.00034	0.00032	0.00042	0.00042	0.00048	0.0006	0.00068	0.00174	0.00192	0.00694	0.10068	0.13484	0.12652	0.06898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5488  800.0  900.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0001	0.00014	2e-05	0.0001	0.00016	0.0001	0.00018	0.00016	0.00024	0.00018	0.00016	0.00016	0.00024	0.00012	0.00026	0.00024	0.00036	0.0003	0.00072	0.00082	0.00084	0.00108	0.00144	0.00452	0.0579	0.13676	0.12622	0.10546	0.00332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.64242  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	8e-05	6e-05	2e-05	8e-05	2e-05	6e-05	6e-05	0.00014	0.00022	8e-05	0.0001	0.00018	0.00012	0.0002	6e-05	0.00016	0.00012	0.00018	0.00016	4e-05	0.00042	0.00034	0.00052	0.00062	0.00072	0.0011	0.00118	0.00162	0.00326	0.01828	0.2213	0.1893	0.00362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.2966  1000.0  1200.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	8e-05	2e-05	0.00012	8e-05	8e-05	0.0001	0.00014	0.0001	0.0001	6e-05	2e-05	0.00012	0.00014	0.00018	0.00018	0.00042	0.00026	0.00038	0.00036	0.00042	0.00048	0.00054	0.00052	0.00078	0.00112	0.00208	0.01302	0.12294	0.11296	0.09902	0.08192	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.48964  1200.0  1400.0  0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.00012	6e-05	8e-05	4e-05	0.0001	4e-05	6e-05	6e-05	8e-05	0.0	6e-05	0.0001	0.00012	0.0001	0.00018	0.00018	0.0002	0.00022	0.00026	0.0002	0.00024	0.0003	0.0003	0.0006	0.00092	0.0011	0.00148	0.0028	0.01374	0.11986	0.13362	0.11298	0.04792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
