#===============
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
35.973  200.0  300.0  0.00022	0.00026	0.0007	0.00124	0.00754	0.10554	0.08326	0.06888	0.05374	0.04252	0.00102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.243  300.0  400.0  0.00014	6e-05	0.00018	0.0001	0.00014	0.0005	0.00062	0.00102	0.00138	0.01028	0.10488	0.0923	0.07766	0.06436	0.05082	0.00122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.397  400.0  500.0  0.0	6e-05	2e-05	2e-05	4e-05	0.00014	0.00046	0.00032	0.00052	0.00052	0.00052	0.00116	0.0011	0.00204	0.01156	0.10422	0.09056	0.07924	0.07036	0.05362	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7294  500.0  600.0  0.0	0.0	2e-05	4e-05	4e-05	0.0001	0.0002	0.0002	0.0002	0.00026	0.00032	0.00022	0.00046	0.00042	0.00058	0.00074	0.00088	0.00142	0.00202	0.01322	0.10246	0.0922	0.0812	0.06868	0.05676	0.00232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5086  600.0  700.0  4e-05	4e-05	2e-05	6e-05	4e-05	8e-05	0.00014	0.00018	0.00018	0.00024	0.00014	0.00026	0.00034	0.00022	0.00032	0.00024	0.00028	0.00046	0.00058	0.00064	0.00068	0.00092	0.00148	0.0027	0.01446	0.14524	0.12476	0.10452	0.02782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8884  700.0  800.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0001	4e-05	0.0001	0.00016	4e-05	0.0001	0.00012	0.00012	0.00016	0.00024	0.00016	0.00038	0.0002	0.00038	0.0003	0.00046	0.00044	0.00054	0.0006	0.00136	0.00218	0.00658	0.10838	0.13234	0.11214	0.05888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.54782  800.0  900.0  2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	8e-05	8e-05	0.0001	0.00014	2e-05	0.00014	0.0002	0.00014	0.00014	0.0002	0.00018	0.00014	0.00018	0.00028	0.00034	0.00032	0.00038	0.00042	0.00062	0.00066	0.00104	0.0013	0.00154	0.00464	0.06186	0.13578	0.1205	0.09318	0.0033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.35055  900.0  1000.0  0.0	4e-05	0.0	0.0	0.0	4e-05	6e-05	2e-05	4e-05	8e-05	2e-05	6e-05	0.00014	8e-05	8e-05	0.00012	0.00022	0.00012	8e-05	0.0001	0.00014	0.0002	0.00014	0.0002	0.00018	0.00048	0.00038	0.00068	0.00054	0.0008	0.00106	0.00138	0.0014	0.00316	0.01822	0.22272	0.16682	0.00348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38786  1000.0  1200.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	6e-05	6e-05	0.0001	8e-05	0.0001	8e-05	8e-05	8e-05	2e-05	0.0001	0.00016	6e-05	0.0001	0.0001	0.0001	0.00018	6e-05	0.0002	0.0003	0.00042	0.00022	0.00048	0.00062	0.00056	0.00054	0.00052	0.00078	0.0021	0.0136	0.13576	0.10668	0.0886	0.0676	0.00136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18371  1200.0  1400.0  0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	8e-05	4e-05	6e-05	2e-05	6e-05	6e-05	4e-05	6e-05	2e-05	2e-05	2e-05	0.0	8e-05	2e-05	0.0001	0.0002	0.00022	0.00016	0.00014	0.0002	0.0002	0.00042	0.00014	0.00018	0.00018	0.00028	0.00058	0.00084	0.00118	0.00122	0.0026	0.01502	0.12594	0.12716	0.09888	0.03812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09294  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0001	2e-05	0.00012	2e-05	2e-05	2e-05	8e-05	4e-05	8e-05	6e-05	8e-05	8e-05	2e-05	0.0002	0.0001	0.00018	4e-05	0.00022	0.00016	0.00012	0.00016	0.00034	0.0004	0.00064	0.00062	0.00068	0.00078	0.0012	0.0017	0.00522	0.08748	0.13292	0.10834	0.06762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04942  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	4e-05	6e-05	4e-05	6e-05	6e-05	4e-05	8e-05	0.0	0.0	2e-05	8e-05	0.00014	6e-05	0.0001	6e-05	8e-05	0.0001	0.00012	0.0001	0.00014	0.00026	0.00034	0.00032	0.00034	0.0005	0.00038	0.00044	0.00102	0.00086	0.0012	0.00178	0.00362	0.03818	0.1607	0.12628	0.06938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02729  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	6e-05	4e-05	4e-05	0.0	0.0001	2e-05	8e-05	4e-05	0.00012	8e-05	0.0001	0.0002	0.00012	0.00012	0.00016	8e-05	0.00016	0.00042	0.00034	0.0003	0.00036	0.00038	0.0004	0.00082	0.00074	0.00082	0.00102	0.00204	0.0041	0.06004	0.15598	0.13782	0.03994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0183  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	8e-05	0.0	6e-05	6e-05	4e-05	0.0001	6e-05	4e-05	8e-05	2e-05	6e-05	0.0001	0.0001	0.00016	0.00012	0.0001	0.0001	0.00018	0.00016	0.0002	0.00036	0.0003	0.00062	0.00064	0.00056	0.00072	0.00106	0.00128	0.00168	0.00652	0.1086	0.13594	0.1067	0.04164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00941  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	6e-05	0.0001	2e-05	2e-05	0.00012	0.0	6e-05	0.0	0.0001	8e-05	4e-05	8e-05	6e-05	8e-05	0.0001	0.0	0.00012	0.0001	0.0001	0.00018	0.00014	0.00028	0.00026	0.00022	0.00024	0.00022	0.00036	0.00034	0.00044	0.00066	0.00084	0.00106	0.0011	0.00208	0.00596	0.08898	0.13844	0.10858	0.05308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0	2e-05	6e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	8e-05	0.0	8e-05	4e-05	0.00018	6e-05	4e-05	8e-05	0.00012	6e-05	8e-05	6e-05	0.0001	0.00014	0.0001	0.0002	0.00024	0.00026	0.00024	0.0003	0.0002	0.00034	0.00046	0.00044	0.0006	0.00092	0.00098	0.00124	0.00174	0.00538	0.07382	0.13948	0.11352	0.06894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
