#===============
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  : LR RL  
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
29.1326  200.0  300.0  0.00024	0.00048	0.00048	0.00076	0.00514	0.07782	0.07592	0.07434	0.07062	0.05988	0.00172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.8196  300.0  400.0  2e-05	8e-05	6e-05	0.00018	0.00012	0.00048	0.00072	0.00098	0.0012	0.00892	0.08748	0.08464	0.0816	0.07566	0.06482	0.00184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.5894  400.0  500.0  0.0	4e-05	4e-05	2e-05	0.00012	0.00018	0.00018	0.00036	0.00044	0.0005	0.00066	0.00058	0.00112	0.00176	0.01072	0.08634	0.08638	0.08104	0.07992	0.06668	0.00264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.8016  500.0  600.0  4e-05	4e-05	4e-05	0.0	4e-05	0.00024	0.0001	0.00012	8e-05	0.00016	0.00034	0.0003	0.00038	0.0005	0.00064	0.00074	0.00088	0.00154	0.00194	0.01226	0.08884	0.08636	0.08148	0.07876	0.06566	0.00296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.0074  600.0  700.0  2e-05	4e-05	0.0	2e-05	2e-05	8e-05	6e-05	0.00016	0.00014	0.00012	0.0001	0.00026	0.00018	0.00018	0.00026	0.0005	0.0005	0.0004	0.00054	0.00066	0.00082	0.00076	0.00136	0.00248	0.01294	0.1333	0.12714	0.11308	0.03238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.8994  700.0  800.0  2e-05	4e-05	2e-05	0.0	0.0	0.0001	2e-05	0.0001	6e-05	0.00016	0.00018	0.0002	0.00022	0.00012	0.00014	0.00014	0.00014	0.00018	0.00034	0.00026	0.00032	0.00062	0.0006	0.00064	0.00064	0.00122	0.0019	0.00608	0.10004	0.12924	0.11956	0.06678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.2884  800.0  900.0  0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	8e-05	8e-05	6e-05	0.00014	6e-05	4e-05	4e-05	6e-05	0.00024	0.0001	0.00016	0.00028	0.00016	0.00018	0.00034	0.00042	0.0003	0.00034	0.0007	0.00084	0.00082	0.00132	0.00174	0.0042	0.05686	0.13174	0.11964	0.09782	0.00382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.0474  900.0  1000.0  4e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	6e-05	6e-05	8e-05	0.00014	4e-05	0.00014	0.00016	0.00022	0.0001	0.00024	0.0001	0.00022	0.00014	0.00014	0.0002	0.00024	0.00032	0.00036	0.00036	0.00054	0.00086	0.00068	0.00112	0.00124	0.00314	0.01686	0.21134	0.17654	0.0043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.3944  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	6e-05	0.0	2e-05	0.0	8e-05	2e-05	6e-05	2e-05	2e-05	6e-05	0.00012	4e-05	0.0001	0.00014	0.00014	0.0002	6e-05	0.00014	0.00028	0.00028	0.00034	0.00024	0.00034	0.0006	0.0005	0.00064	0.00062	0.00064	0.00236	0.0115	0.11794	0.10758	0.097	0.07764	0.00196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9206  1200.0  1400.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	6e-05	0.0001	4e-05	8e-05	4e-05	0.00012	0.00014	0.00016	6e-05	0.00012	0.00014	0.00024	0.00024	0.00018	0.0001	8e-05	0.00026	0.00028	0.0003	0.00032	0.00062	0.00068	0.00102	0.00144	0.00242	0.0132	0.11244	0.12612	0.10552	0.0457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.33206  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	6e-05	4e-05	4e-05	2e-05	8e-05	6e-05	0.00012	8e-05	4e-05	8e-05	8e-05	0.00018	0.0002	0.0001	0.00012	0.00014	0.00018	0.0001	0.00012	0.00048	0.00048	0.0004	0.00054	0.00072	0.00084	0.00098	0.00166	0.00458	0.07744	0.12866	0.11118	0.0764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.28344  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	4e-05	4e-05	4e-05	2e-05	6e-05	2e-05	4e-05	8e-05	8e-05	8e-05	0.00012	8e-05	0.00014	4e-05	0.00012	6e-05	0.0001	0.0001	0.00014	0.00018	0.00026	0.00034	0.00018	0.0003	0.00054	0.00078	0.00074	0.00086	0.00128	0.00136	0.00326	0.0358	0.15346	0.1318	0.0768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
