#===============
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
-159.57  200.0  300.0  0.00022	0.00038	0.00036	0.00056	0.00428	0.06456	0.0533	0.04866	0.04068	0.03424	0.00074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-68.289  300.0  400.0  0.0001	8e-05	0.00012	0.00022	6e-05	0.00032	0.0005	0.00074	0.00116	0.00662	0.07076	0.06518	0.05756	0.04958	0.0404	0.00118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-36.462  400.0  500.0  4e-05	0.0	4e-05	4e-05	4e-05	0.00024	0.00022	0.00018	0.00028	0.00032	0.0004	0.00058	0.00084	0.00144	0.00826	0.07564	0.06886	0.06526	0.05646	0.04784	0.00156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-21.818  500.0  600.0  0.0	2e-05	4e-05	0.0	2e-05	2e-05	8e-05	0.00012	0.00018	0.00028	0.00024	0.00024	0.00038	0.00048	0.00044	0.0006	0.0008	0.0008	0.00174	0.0101	0.07766	0.07374	0.0677	0.06088	0.04808	0.00196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-14.029  600.0  700.0  0.0	2e-05	0.0	0.0	4e-05	4e-05	0.00016	4e-05	0.0001	0.00016	0.00016	0.00018	0.0002	0.00022	0.0003	0.00022	0.00054	0.00042	0.00032	0.00048	0.0008	0.00078	0.00146	0.002	0.01052	0.11776	0.10308	0.0923	0.02564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-9.4785  700.0  800.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.00016	4e-05	0.00012	0.00016	0.0001	0.0001	0.00022	0.00022	0.0002	0.00024	0.00026	0.00024	0.00036	0.00036	0.00046	0.00046	0.0005	0.00104	0.0017	0.00564	0.08636	0.11494	0.09878	0.05498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.6372  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	0.00012	6e-05	0.0001	6e-05	0.00018	4e-05	0.00018	0.00022	0.00012	0.0002	0.00026	0.00026	0.00022	0.00036	0.00058	0.0006	0.00074	0.00114	0.00162	0.00402	0.05236	0.1201	0.1059	0.08572	0.00276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.7749  900.0  1000.0  2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	6e-05	4e-05	0.0001	4e-05	4e-05	4e-05	4e-05	0.0001	8e-05	8e-05	8e-05	0.00012	0.00024	8e-05	4e-05	0.00012	0.00018	0.00016	0.00032	0.0004	0.0005	0.00056	0.00056	0.00078	0.00106	0.00146	0.00282	0.01598	0.19344	0.156	0.00312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.1385  1000.0  1200.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0001	6e-05	4e-05	2e-05	6e-05	0.0001	0.0001	6e-05	6e-05	6e-05	8e-05	4e-05	0.00014	0.00014	4e-05	0.00016	0.00018	0.0002	0.00038	0.0003	0.00026	0.00038	0.00064	0.00078	0.00052	0.00078	0.00192	0.01126	0.11448	0.0955	0.08388	0.06614	0.00136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.5236  1200.0  1400.0  0.0	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	0.0	2e-05	0.00012	8e-05	4e-05	0.0001	2e-05	4e-05	0.00014	8e-05	0.00014	0.00014	0.00018	0.00022	0.00014	0.0002	0.0003	0.0002	0.00032	0.00038	0.00052	0.00086	0.00102	0.00138	0.00226	0.01226	0.11214	0.11606	0.09944	0.04174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.1164  1400.0  1600.0  0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	0.0	6e-05	6e-05	4e-05	6e-05	4e-05	6e-05	6e-05	2e-05	2e-05	4e-05	0.0001	0.0001	0.0	0.00014	8e-05	8e-05	2e-05	0.00028	0.00016	0.00012	0.00012	0.00012	0.00016	0.00014	0.00036	0.00034	0.00044	0.00054	0.0007	0.00104	0.0009	0.00182	0.00448	0.07664	0.12046	0.10606	0.07098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.3134  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0001	0.0	6e-05	0.0	0.0	2e-05	8e-05	6e-05	2e-05	8e-05	0.0	4e-05	6e-05	0.00016	0.00018	6e-05	0.0001	0.00022	8e-05	0.0001	6e-05	0.00014	0.0003	0.00042	0.00038	0.00038	0.00034	0.00066	0.00058	0.00074	0.00102	0.00158	0.00302	0.03614	0.14882	0.1242	0.07262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.83537  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	8e-05	2e-05	0.0001	0.00012	0.0001	0.0001	0.00012	0.00014	4e-05	0.0001	0.00014	0.00018	0.00012	0.00016	0.00018	0.00028	0.00048	0.00042	0.00042	0.00054	0.00078	0.00076	0.00126	0.00178	0.00384	0.05658	0.14638	0.13842	0.043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
