#===============
# ll~ : ee
# qq~ : cc~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.008  1400.0  1600.0  2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	8e-05	4e-05	2e-05	4e-05	6e-05	4e-05	2e-05	4e-05	8e-05	6e-05	0.00012	4e-05	2e-05	0.00012	8e-05	0.00014	0.00014	6e-05	0.00016	0.00022	0.00022	0.00026	0.00042	0.00036	0.00064	0.00058	0.00088	0.0008	0.00108	0.00184	0.00528	0.09642	0.14626	0.1185	0.07646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00411  1600.0  1800.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	6e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	8e-05	0.0	2e-05	0.00014	8e-05	0.0001	2e-05	0.00014	8e-05	0.00014	0.00016	0.0001	0.0001	0.00018	4e-05	0.00012	0.00032	0.00036	0.00034	0.00044	0.00036	0.00062	0.00064	0.00088	0.00122	0.00164	0.0042	0.04324	0.18286	0.14436	0.07832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00219  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0	0.0	2e-05	6e-05	4e-05	4e-05	4e-05	4e-05	0.0	0.0	4e-05	6e-05	6e-05	4e-05	0.00014	4e-05	4e-05	2e-05	4e-05	2e-05	8e-05	0.0001	8e-05	6e-05	0.00014	0.0003	0.00016	0.00022	0.00022	0.00024	0.00028	0.00048	0.00046	0.00048	0.00072	0.00074	0.00104	0.00156	0.00482	0.06948	0.17528	0.15724	0.0433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00142  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	8e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	6e-05	4e-05	4e-05	0.0001	6e-05	6e-05	0.00012	4e-05	0.0001	8e-05	6e-05	0.00016	0.00022	0.00018	0.00018	0.00018	0.0002	0.00034	0.00044	0.00024	0.00032	0.0004	0.0005	0.00072	0.00114	0.00128	0.0018	0.00824	0.12382	0.1538	0.11902	0.04532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0007  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	8e-05	6e-05	4e-05	6e-05	6e-05	8e-05	6e-05	6e-05	6e-05	0.00016	0.00014	0.0001	8e-05	0.0002	0.0001	0.00016	0.00024	0.00024	0.00022	0.00018	0.00036	0.00048	0.00046	0.00062	0.0006	0.00118	0.00136	0.00238	0.00646	0.10332	0.15722	0.12554	0.06058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00036  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	0.0	8e-05	4e-05	8e-05	4e-05	8e-05	6e-05	4e-05	8e-05	0.0001	0.0002	6e-05	6e-05	0.00014	0.00024	8e-05	0.00016	0.00016	0.0002	0.00022	0.0003	0.00042	0.00042	0.00056	0.0005	0.0005	0.00086	0.00088	0.00126	0.00226	0.0064	0.08214	0.1642	0.12748	0.0755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00019  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	4e-05	2e-05	8e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	8e-05	4e-05	2e-05	0.0001	4e-05	0.0001	4e-05	0.0001	6e-05	0.0001	0.00014	4e-05	0.00012	0.0002	4e-05	6e-05	0.00012	0.00016	6e-05	0.0003	0.00016	0.00034	0.0003	0.0005	0.00056	0.00048	0.00072	0.00082	0.00086	0.00138	0.00188	0.0059	0.06242	0.1639	0.13446	0.08984	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00016  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0001	4e-05	0.0	6e-05	2e-05	2e-05	8e-05	6e-05	0.0	4e-05	6e-05	6e-05	6e-05	0.0001	6e-05	6e-05	6e-05	0.0001	0.0001	0.00014	0.00014	6e-05	0.00012	0.0001	0.0001	0.00014	0.0002	0.00024	0.00026	0.00052	0.00038	0.00034	0.00038	0.00072	0.00058	0.00126	0.00124	0.00186	0.0046	0.027	0.10974	0.09244	0.07438	0.0621	0.04986	0.03836	0.00398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-05  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	6e-05	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	6e-05	0.0001	8e-05	0.0	6e-05	0.00012	0.0001	0.0002	0.00014	0.00024	0.00022	0.00026	0.00032	0.00018	0.00028	0.00022	0.00028	0.00052	0.00036	0.00048	0.00064	0.00056	0.0007	0.00086	0.00128	0.00186	0.00408	0.01004	0.10346	0.09546	0.07868	0.06384	0.05316	0.04218	0.01378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	6e-05	4e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	0.0	2e-05	8e-05	6e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.0	6e-05	0.0001	8e-05	6e-05	8e-05	0.0001	0.0001	0.00012	0.00014	0.00014	0.00018	0.00018	6e-05	0.00012	0.00012	0.00012	8e-05	0.00016	0.00022	0.00026	0.00036	0.00026	0.00038	0.00036	0.00028	0.00028	0.00054	0.0005	0.00062	0.00082	0.00058	0.00136	0.00232	0.00544	0.07324	0.08078	0.0636	0.05152	0.03932	0.0313	0.02596	0.02	0.01674	0.01326	0.00962	0.0083	0.00636	0.00452	0.00398	0.0032	0.00246	0.00226	0.00162	0.0011	0.00104	
