#===============
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
58.518  200.0  300.0  0.00036	0.00022	0.00044	0.00068	0.00488	0.07394	0.06798	0.05962	0.05146	0.03956	0.00126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.418  300.0  400.0  0.00012	0.0001	0.00012	0.00014	0.00018	0.00028	0.00068	0.00086	0.0015	0.00778	0.08376	0.07804	0.06824	0.05724	0.05034	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.176  400.0  500.0  2e-05	4e-05	6e-05	2e-05	8e-05	0.00022	0.00018	0.0002	0.00036	0.00066	0.00068	0.00076	0.00094	0.0014	0.01006	0.08582	0.08032	0.07266	0.0667	0.05392	0.00216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.4339  500.0  600.0  2e-05	2e-05	4e-05	0.00012	6e-05	0.00012	0.00012	0.00028	0.00012	0.0003	0.00036	0.00028	0.0003	0.0005	0.0006	0.00062	0.0009	0.00126	0.0016	0.0114	0.08424	0.08118	0.07482	0.06774	0.05682	0.00214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.3703  600.0  700.0  0.0	0.0	2e-05	2e-05	4e-05	0.00012	8e-05	8e-05	0.00012	0.00018	0.00026	0.00012	0.00022	0.00022	0.00012	0.0004	0.00038	0.00048	0.00058	0.00076	0.00114	0.00092	0.0012	0.0025	0.01314	0.1294	0.11788	0.09984	0.02754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.5852  700.0  800.0  2e-05	0.0	0.0	0.0	4e-05	4e-05	0.00012	8e-05	4e-05	0.0001	0.00014	0.00016	0.00028	0.0002	0.00016	0.00014	0.00016	0.00016	0.00032	0.0003	0.00018	0.00034	0.00046	0.00042	0.0009	0.00112	0.0022	0.00584	0.097	0.12318	0.10764	0.0598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4831  800.0  900.0  0.0	0.0	0.0	6e-05	2e-05	8e-05	0.0001	0.0001	0.00012	8e-05	4e-05	0.0001	0.00018	0.00022	6e-05	0.00012	4e-05	0.00012	0.0002	0.00024	0.0001	0.00026	0.00034	0.00042	0.00038	0.00078	0.00068	0.00086	0.00154	0.0017	0.00386	0.0572	0.12808	0.11344	0.09344	0.00308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7666  900.0  1000.0  0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	0.00012	4e-05	0.00014	0.0001	4e-05	0.00018	0.00016	8e-05	0.00014	0.00012	0.00022	0.0002	0.0003	0.00016	0.0002	0.0003	0.00028	0.0005	0.00048	0.00034	0.00072	0.0009	0.0011	0.00114	0.0017	0.00296	0.01702	0.20714	0.1701	0.00348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2368  1000.0  1200.0  0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	6e-05	0.0	8e-05	4e-05	0.00016	2e-05	8e-05	4e-05	2e-05	0.00016	0.00012	0.00012	0.00012	0.00014	0.00016	0.00012	0.00016	0.0003	0.00014	0.00026	0.0005	0.00054	0.00054	0.00048	0.00084	0.0009	0.00212	0.01352	0.12192	0.10436	0.09004	0.0715	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2562  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	6e-05	0.0001	8e-05	2e-05	6e-05	6e-05	6e-05	0.0001	2e-05	0.00014	0.00012	0.0001	0.00018	0.00014	0.00024	0.0002	0.00034	0.00034	0.0003	0.00032	0.00056	0.00094	0.00102	0.00172	0.00212	0.01384	0.11878	0.1241	0.10016	0.0414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.73574  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	6e-05	6e-05	0.0	2e-05	6e-05	8e-05	6e-05	0.0001	0.0001	0.0	4e-05	4e-05	0.0001	0.00016	0.00012	0.00024	0.00024	0.0001	4e-05	0.0002	0.00018	0.00034	0.0004	0.0004	0.00054	0.00064	0.00104	0.00108	0.0015	0.00414	0.08104	0.12882	0.10978	0.07468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44445  1600.0  1800.0  0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	4e-05	2e-05	2e-05	0.0001	2e-05	4e-05	2e-05	2e-05	0.0001	2e-05	2e-05	4e-05	2e-05	6e-05	0.00016	4e-05	0.00014	0.0001	0.00012	0.00014	0.00012	0.00014	0.00012	0.00014	0.0002	0.00028	0.00034	0.00038	0.0004	0.00044	0.00068	0.00128	0.00094	0.00156	0.0037	0.03612	0.15488	0.13042	0.07354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2741  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	0.0	0.0	6e-05	6e-05	2e-05	6e-05	0.0	8e-05	4e-05	0.00012	0.0	0.00012	6e-05	4e-05	0.00014	6e-05	8e-05	2e-05	8e-05	0.00018	0.00028	0.0003	0.00026	0.0002	0.00028	0.0003	0.00054	0.00046	0.00066	0.0008	0.00094	0.00134	0.00186	0.00412	0.05868	0.15124	0.1431	0.04312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20318  2000.0  2250.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	6e-05	0.0	4e-05	4e-05	4e-05	0.0	4e-05	4e-05	8e-05	0.0001	0.0001	0.0001	0.00014	2e-05	0.0002	0.00022	4e-05	0.00016	0.00018	0.00012	0.00024	0.00028	0.00024	0.00016	0.0004	0.00058	0.0004	0.00074	0.00096	0.0011	0.00146	0.00592	0.10628	0.13474	0.10794	0.04284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11473  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	6e-05	4e-05	0.0	6e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0001	2e-05	4e-05	8e-05	4e-05	4e-05	6e-05	6e-05	4e-05	8e-05	8e-05	0.00014	8e-05	0.0002	0.00018	0.0002	0.00034	0.00016	0.0003	0.00034	0.00034	0.00036	0.0006	0.0006	0.00086	0.00134	0.00144	0.00224	0.00616	0.09006	0.13814	0.11356	0.05526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06529  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	6e-05	4e-05	6e-05	8e-05	2e-05	2e-05	2e-05	8e-05	6e-05	8e-05	6e-05	4e-05	4e-05	0.0001	0.00018	2e-05	0.00014	0.00014	0.00036	0.00024	0.00016	0.00018	0.00034	0.00028	0.00024	0.00044	0.0005	0.00072	0.00078	0.00082	0.0011	0.00178	0.00536	0.0724	0.14132	0.11718	0.06892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03727  2750.0  3000.0  0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	6e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	6e-05	0.0	0.0	2e-05	6e-05	2e-05	6e-05	0.0	2e-05	4e-05	4e-05	4e-05	8e-05	6e-05	4e-05	6e-05	6e-05	0.0001	0.00012	8e-05	0.00018	0.00018	0.00018	0.00024	0.00022	0.00028	0.00026	0.00046	0.00042	0.00058	0.00064	0.00054	0.00078	0.0009	0.00126	0.00182	0.00536	0.0514	0.14538	0.11818	0.08352	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03333  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	2e-05	6e-05	0.00014	8e-05	6e-05	6e-05	0.0001	0.0001	0.00012	8e-05	0.0001	0.0001	2e-05	0.00014	0.00028	0.00016	0.00018	0.00014	0.00042	0.0003	0.00052	0.00034	0.00048	0.00034	0.00048	0.00084	0.00056	0.00082	0.00116	0.00432	0.02238	0.09656	0.0801	0.06642	0.0563	0.0445	0.0353	0.00434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01057  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	6e-05	8e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	6e-05	8e-05	8e-05	0.00014	0.0001	8e-05	4e-05	0.00012	6e-05	0.00022	0.00012	0.0001	0.0001	8e-05	0.00012	0.00012	0.00016	0.0002	0.00022	0.00024	0.00014	0.00022	0.0003	0.00032	0.00054	0.00054	0.0006	0.00064	0.00108	0.00098	0.00162	0.0035	0.00928	0.08666	0.08266	0.07152	0.05874	0.04836	0.03856	0.01214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00421  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	0.0	6e-05	6e-05	8e-05	6e-05	4e-05	4e-05	2e-05	0.00012	2e-05	2e-05	6e-05	8e-05	8e-05	2e-05	8e-05	8e-05	0.00012	0.00012	8e-05	0.00018	0.00012	6e-05	0.00014	0.00022	0.0001	0.00012	0.00024	0.00022	0.00016	0.00032	0.00032	0.00034	0.0004	0.00062	0.00034	0.0005	0.00066	0.00088	0.00134	0.00268	0.0053	0.06334	0.0722	0.05548	0.04282	0.03584	0.0277	0.0224	0.0183	0.01418	0.01108	0.0082	0.00788	0.00552	0.00454	0.00348	0.0028	0.00246	0.00186	0.0015	0.00136	0.00114	
