#===============
# ll~ : ee
# qq~ : uc~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
3.1016  200.0  300.0  0.00032	0.00046	0.00064	0.0007	0.00524	0.08518	0.06772	0.0555	0.04716	0.0351	0.00084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.18284  300.0  400.0  8e-05	0.00012	0.00018	0.00016	0.00018	0.00044	0.00076	0.00074	0.00124	0.0082	0.08556	0.07794	0.06694	0.05858	0.04578	0.00118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.59474  400.0  500.0  4e-05	0.0	6e-05	8e-05	8e-05	0.00014	0.00018	0.00014	0.00028	0.00046	0.00056	0.00066	0.001	0.00166	0.00998	0.09016	0.0825	0.07334	0.06506	0.0517	0.00146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34052  500.0  600.0  0.0	2e-05	2e-05	8e-05	6e-05	6e-05	0.0001	0.00024	0.00026	0.00016	0.0002	0.00016	0.00028	0.00034	0.0005	0.00056	0.00102	0.00098	0.00192	0.0108	0.09066	0.08346	0.07582	0.06638	0.05676	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21106  600.0  700.0  2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.00012	0.00012	4e-05	8e-05	0.00026	0.0002	0.00016	0.0003	0.0001	0.0003	0.00042	0.00034	0.0007	0.00066	0.00072	0.00106	0.0012	0.0026	0.01244	0.13244	0.12142	0.104	0.0286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13793  700.0  800.0  0.0	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	6e-05	4e-05	0.00016	4e-05	0.00012	8e-05	0.00012	0.0002	0.0002	0.00024	6e-05	0.00022	0.00028	0.0005	0.00032	0.00042	0.00052	0.00112	0.00176	0.0063	0.09932	0.12762	0.11054	0.06036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09371  800.0  900.0  0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	8e-05	2e-05	0.00014	0.0001	8e-05	0.00016	0.00014	0.00014	0.00014	0.00022	0.0002	0.0002	0.0002	0.00018	0.0002	0.0003	0.00032	0.00036	0.00054	0.00062	0.00096	0.0013	0.00166	0.00362	0.05702	0.13572	0.11664	0.09358	0.00312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06553  900.0  1000.0  0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	8e-05	8e-05	0.00012	8e-05	0.00014	0.0001	0.00012	0.00014	0.00014	0.00022	0.00012	0.00014	0.00022	0.0002	0.00038	0.00038	0.0006	0.00052	0.00082	0.00066	0.00106	0.00152	0.00318	0.01776	0.21734	0.1737	0.0036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08123  1000.0  1200.0  2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.00012	8e-05	4e-05	0.00012	8e-05	0.0	6e-05	0.0001	2e-05	8e-05	0.00016	0.0	2e-05	0.00024	0.0001	4e-05	0.00018	0.00022	0.00038	0.00028	0.00034	0.00034	0.00042	0.00048	0.00064	0.00236	0.01248	0.12636	0.10798	0.08998	0.07438	0.00142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04445  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	8e-05	2e-05	0.0	4e-05	0.00014	6e-05	0.0	0.0001	4e-05	6e-05	4e-05	4e-05	0.00012	4e-05	0.00014	0.00014	0.0	0.00016	0.00022	0.00038	0.00016	0.00028	0.00026	0.0005	0.0005	0.00094	0.00096	0.00116	0.00196	0.01348	0.12288	0.12894	0.1075	0.04362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
