#===============
# ll~ : ee
# qq~ : db~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	
None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	
0.01315  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	8e-05	4e-05	6e-05	6e-05	4e-05	2e-05	4e-05	0.0	4e-05	6e-05	8e-05	0.0001	0.00012	0.00012	8e-05	0.00014	4e-05	0.00016	0.00028	0.0002	0.00012	0.00026	0.00028	0.00038	0.00044	0.00038	0.0006	0.00066	0.00062	0.00082	0.00114	0.0017	0.00366	0.06562	0.16874	0.15374	0.04612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00941  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	8e-05	2e-05	2e-05	0.0001	2e-05	6e-05	6e-05	0.0001	8e-05	2e-05	0.0001	0.0001	2e-05	6e-05	6e-05	0.00014	6e-05	8e-05	0.00018	0.00022	0.00032	0.00022	0.00024	0.00034	0.00026	0.0005	0.00046	0.00062	0.00068	0.00086	0.00128	0.002	0.00684	0.11982	0.15102	0.11832	0.04742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00516  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	0.0	6e-05	8e-05	0.0001	0.0001	6e-05	4e-05	4e-05	8e-05	6e-05	8e-05	0.00012	0.0002	0.00016	4e-05	6e-05	0.00016	0.00024	0.00018	0.00034	0.00026	0.00024	0.0004	0.00028	0.0006	0.00076	0.00078	0.00106	0.0012	0.00194	0.0068	0.09984	0.15346	0.12516	0.06242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0029  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	8e-05	4e-05	2e-05	6e-05	0.0001	8e-05	6e-05	4e-05	4e-05	0.0001	4e-05	8e-05	0.0002	0.0001	8e-05	0.00014	0.00016	0.00022	0.00022	0.0002	0.00012	0.00024	0.00024	0.00024	0.0003	0.00034	0.00054	0.00064	0.00092	0.001	0.00136	0.0018	0.00586	0.08058	0.15528	0.12994	0.07706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00165  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.0	4e-05	0.0	4e-05	4e-05	4e-05	0.0	0.0001	6e-05	2e-05	0.0	6e-05	4e-05	8e-05	0.00012	4e-05	0.0	8e-05	0.00016	2e-05	0.0001	0.00016	0.00016	6e-05	0.00018	0.0002	0.00024	0.00034	0.00046	0.0004	0.0005	0.0006	0.00068	0.00086	0.00088	0.00134	0.0022	0.00592	0.05754	0.16268	0.13272	0.09368	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00152  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	6e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	2e-05	2e-05	6e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	0.00012	2e-05	0.0001	8e-05	0.0002	0.00012	0.00018	8e-05	0.0002	0.0002	0.00018	0.00022	0.00038	0.00026	0.00022	0.00036	0.0003	0.0006	0.00072	0.00066	0.00082	0.00112	0.00122	0.00394	0.0253	0.1059	0.08828	0.07476	0.06036	0.05294	0.04214	0.00382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00052  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0001	6e-05	4e-05	4e-05	2e-05	0.00014	0.0001	0.00016	0.0001	0.0001	8e-05	0.00012	8e-05	8e-05	0.0002	0.00016	0.00014	0.0002	0.0001	0.00036	0.0002	0.00022	0.0004	0.00036	0.00022	0.0004	0.00054	0.0006	0.00076	0.0006	0.001	0.00092	0.0016	0.00356	0.0096	0.0973	0.09456	0.07962	0.0651	0.05468	0.0455	0.01344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00028  4000.0  15000.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	0.0	2e-05	0.0	6e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	4e-05	2e-05	2e-05	0.0001	4e-05	0.0	8e-05	8e-05	2e-05	8e-05	8e-05	0.0001	2e-05	0.00014	8e-05	4e-05	0.00014	4e-05	0.00012	0.00016	0.00016	0.00016	0.00024	0.00026	0.00016	0.00028	0.00034	0.00022	0.0003	0.0004	0.0005	0.00044	0.00038	0.00064	0.0007	0.00092	0.00134	0.00276	0.00486	0.06768	0.07264	0.06098	0.05164	0.03946	0.03324	0.02678	0.0209	0.0171	0.01416	0.01056	0.00872	0.00688	0.00572	0.0046	0.00394	0.00284	0.00234	0.00228	0.00168	0.001	
